,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,49.45000076293945,49.84000015258789,48.29999923706055,48.54999923706055,44.6080322265625,658900
1,2021-01-05,48.439998626708984,49.310001373291016,48.439998626708984,48.86000061035156,44.89286422729492,940900
2,2021-01-06,48.81999969482422,50.54999923706055,48.790000915527344,50.36000061035156,46.271080017089844,1102600
3,2021-01-07,50.630001068115234,51.36000061035156,50.5,51.06999969482422,46.92342758178711,723000
4,2021-01-08,50.81999969482422,51.54999923706055,50.560001373291016,50.81999969482422,46.6937255859375,605600
5,2021-01-11,50.40999984741211,50.79999923706055,49.63999938964844,49.900001525878906,45.848426818847656,558400
6,2021-01-12,50.130001068115234,50.66999816894531,49.81999969482422,50.060001373291016,45.99542999267578,533500
7,2021-01-13,50.18000030517578,50.459999084472656,49.5099983215332,49.70000076293945,45.664669036865234,667200
8,2021-01-14,50.119998931884766,50.45000076293945,49.84000015258789,50.130001068115234,46.05974578857422,946400
9,2021-01-15,50.0,50.599998474121094,49.849998474121094,50.040000915527344,45.97705841064453,884100
10,2021-01-19,50.18000030517578,50.56999969482422,50.040000915527344,50.33000183105469,46.243507385253906,704700
11,2021-01-20,50.36000061035156,51.880001068115234,50.18000030517578,51.86000061035156,47.649288177490234,962300
12,2021-01-21,51.90999984741211,52.5,51.66999816894531,51.75,47.54822540283203,668800
13,2021-01-22,51.400001525878906,51.529998779296875,50.68000030517578,51.09000015258789,46.94179916381836,460700
14,2021-01-25,51.61000061035156,52.88999938964844,51.130001068115234,52.560001373291016,48.29246139526367,1053000
15,2021-01-26,52.77000045776367,53.77000045776367,52.5099983215332,53.720001220703125,49.3582649230957,1564000
16,2021-01-27,53.16999816894531,54.66999816894531,51.58000183105469,51.7400016784668,47.539031982421875,1257700
17,2021-01-28,51.91999816894531,52.220001220703125,50.400001525878906,50.529998779296875,46.427268981933594,982200
18,2021-01-29,50.400001525878906,51.63999938964844,50.130001068115234,50.43000030517578,46.33539962768555,1400700
19,2021-02-01,50.72999954223633,50.88999938964844,50.349998474121094,50.709999084472656,46.5926513671875,883000
20,2021-02-02,51.029998779296875,51.66999816894531,50.90999984741211,51.099998474121094,46.95098876953125,585600
21,2021-02-03,50.939998626708984,51.349998474121094,50.7599983215332,51.040000915527344,46.89586639404297,465100
22,2021-02-04,51.16999816894531,51.970001220703125,51.16999816894531,51.939998626708984,47.7227897644043,492300
23,2021-02-05,52.2400016784668,52.59000015258789,51.90999984741211,52.470001220703125,48.20975112915039,468700
24,2021-02-08,52.689998626708984,52.77000045776367,51.75,52.529998779296875,48.264888763427734,530300
25,2021-02-09,52.709999084472656,53.08000183105469,52.150001525878906,52.849998474121094,48.55890655517578,574000
26,2021-02-10,53.15999984741211,53.65999984741211,52.880001068115234,53.439998626708984,49.10099411010742,809400
27,2021-02-11,53.40999984741211,54.119998931884766,52.900001525878906,54.119998931884766,49.72578811645508,942900
28,2021-02-12,53.83000183105469,54.36000061035156,53.400001525878906,54.119998931884766,49.72578811645508,975200
29,2021-02-16,54.2599983215332,54.33000183105469,50.7400016784668,50.7400016784668,46.620216369628906,2419600
30,2021-02-17,50.29999923706055,50.459999084472656,48.720001220703125,49.11000061035156,45.1225700378418,1725300
31,2021-02-18,48.83000183105469,48.939998626708984,48.0099983215332,48.47999954223633,44.54372024536133,1671400
32,2021-02-19,48.790000915527344,49.220001220703125,48.400001525878906,49.209999084472656,45.214454650878906,1037400
33,2021-02-22,49.099998474121094,50.33000183105469,49.060001373291016,50.09000015258789,46.02299880981445,840700
34,2021-02-23,50.189998626708984,50.209999084472656,49.15999984741211,49.81999969482422,45.77491760253906,685700
35,2021-02-24,49.650001525878906,50.06999969482422,48.290000915527344,48.34000015258789,44.41508102416992,1265500
36,2021-02-25,48.15999984741211,48.630001068115234,47.63999938964844,48.099998474121094,44.1945686340332,905500
37,2021-02-26,48.310001373291016,48.7599983215332,47.7599983215332,47.7599983215332,43.88217544555664,866400
38,2021-03-01,48.40999984741211,49.61000061035156,48.130001068115234,49.36000061035156,45.35226821899414,1956600
39,2021-03-02,49.18000030517578,49.279998779296875,47.33000183105469,47.540000915527344,43.68004608154297,1028300
40,2021-03-03,47.540000915527344,47.84000015258789,46.9900016784668,47.029998779296875,43.21145248413086,831800
41,2021-03-04,46.880001068115234,46.97999954223633,45.630001068115234,46.189998626708984,42.43965530395508,895400
42,2021-03-05,46.369998931884766,47.599998474121094,45.79999923706055,47.5,43.64328384399414,741600
43,2021-03-08,47.560001373291016,48.34000015258789,47.310001373291016,47.84000015258789,43.955684661865234,791400
44,2021-03-09,48.47999954223633,48.66999816894531,47.5099983215332,47.56999969482422,43.70759963989258,757500
45,2021-03-10,47.540000915527344,47.959999084472656,47.02000045776367,47.20000076293945,43.367645263671875,1376000
46,2021-03-11,47.5,48.560001373291016,47.34000015258789,48.18000030517578,44.26808166503906,1030400
47,2021-03-12,48.040000915527344,48.54999923706055,47.9900016784668,48.11000061035156,44.39727783203125,717900
48,2021-03-15,48.310001373291016,49.560001373291016,48.2400016784668,49.5,45.68000030517578,889800
49,2021-03-16,49.619998931884766,49.7599983215332,48.689998626708984,49.40999984741211,45.596946716308594,697600
50,2021-03-17,49.34000015258789,49.68000030517578,48.959999084472656,49.63999938964844,45.809200286865234,601700
51,2021-03-18,49.459999084472656,49.97999954223633,48.77000045776367,48.81999969482422,45.052494049072266,1527700
52,2021-03-19,48.959999084472656,49.599998474121094,48.7599983215332,49.08000183105469,45.29241943359375,2655800
