,Date,Open,High,Low,Close,Adj Close,Volume
52,2021-03-19,67.13999938964844,69.20999908447266,65.72000122070312,67.62999725341797,67.62999725341797,1118400
53,2021-03-22,68.0,69.58999633789062,67.62999725341797,67.87000274658203,67.87000274658203,314400
54,2021-03-23,67.81999969482422,68.22000122070312,66.41000366210938,66.75,66.75,310100
55,2021-03-24,66.94000244140625,68.81999969482422,66.94000244140625,67.02999877929688,67.02999877929688,377600
56,2021-03-25,66.31999969482422,67.76000213623047,63.7599983215332,66.93000030517578,66.93000030517578,423700
57,2021-03-26,68.05000305175781,68.12000274658203,66.31999969482422,67.97000122070312,67.97000122070312,519800
58,2021-03-29,68.04000091552734,69.81999969482422,67.9000015258789,68.95999908447266,68.95999908447266,344600
59,2021-03-30,68.6500015258789,69.47000122070312,68.06999969482422,68.8499984741211,68.8499984741211,241000
60,2021-03-31,69.30999755859375,70.91999816894531,69.30999755859375,70.6500015258789,70.6500015258789,346000
61,2021-04-01,71.72000122070312,72.62999725341797,70.80000305175781,72.41999816894531,72.41999816894531,475100
62,2021-04-05,72.76000213623047,74.55999755859375,72.76000213623047,74.44000244140625,74.44000244140625,483500
63,2021-04-06,74.5,75.80000305175781,74.44000244140625,74.91999816894531,74.91999816894531,516800
64,2021-04-07,74.31999969482422,74.58999633789062,72.5,74.44999694824219,74.44999694824219,460100
65,2021-04-08,75.20999908447266,77.19000244140625,74.30999755859375,76.8499984741211,76.8499984741211,575100
66,2021-04-09,76.86000061035156,76.98999786376953,75.05999755859375,76.26000213623047,76.26000213623047,313500
67,2021-04-12,75.69999694824219,77.80999755859375,75.30000305175781,77.5999984741211,77.5999984741211,295200
68,2021-04-13,77.3499984741211,78.08999633789062,76.52999877929688,77.41000366210938,77.41000366210938,330100
69,2021-04-14,77.63999938964844,78.23999786376953,77.19999694824219,77.66999816894531,77.66999816894531,249700
70,2021-04-15,78.38999938964844,78.38999938964844,77.38999938964844,78.2699966430664,78.2699966430664,140300
71,2021-04-16,77.87999725341797,79.44999694824219,77.4000015258789,79.27999877929688,79.27999877929688,189200
72,2021-04-19,78.6500015258789,79.08000183105469,77.55999755859375,78.08999633789062,78.08999633789062,262900
73,2021-04-20,78.19000244140625,78.3499984741211,76.2300033569336,76.41000366210938,76.41000366210938,199900
74,2021-04-21,76.06999969482422,77.72000122070312,76.01000213623047,77.66000366210938,77.66000366210938,245100
75,2021-04-22,77.51000213623047,78.23999786376953,75.91000366210938,75.93000030517578,75.93000030517578,251000
76,2021-04-23,75.95999908447266,76.68000030517578,75.41000366210938,76.41000366210938,76.41000366210938,161900
77,2021-04-26,76.44000244140625,77.0999984741211,75.80999755859375,76.80000305175781,76.80000305175781,197300
78,2021-04-27,76.97000122070312,77.16000366210938,76.0199966430664,76.62999725341797,76.62999725341797,205100
79,2021-04-28,76.5199966430664,76.63999938964844,75.0199966430664,75.79000091552734,75.79000091552734,144900
80,2021-04-29,76.30999755859375,76.88999938964844,75.81999969482422,76.56999969482422,76.56999969482422,200600
81,2021-04-30,76.2300033569336,76.52999877929688,75.11000061035156,75.23999786376953,75.23999786376953,179200
82,2021-05-03,75.55000305175781,75.98999786376953,74.55000305175781,75.58999633789062,75.58999633789062,185700
83,2021-05-04,75.33000183105469,75.70999908447266,69.30000305175781,70.20999908447266,70.20999908447266,541000
84,2021-05-05,52.7400016784668,59.4900016784668,52.400001525878906,57.689998626708984,57.689998626708984,6670400
85,2021-05-06,58.75,63.599998474121094,58.130001068115234,63.4900016784668,63.4900016784668,1533400
86,2021-05-07,62.459999084472656,64.55999755859375,61.900001525878906,64.19999694824219,64.19999694824219,608700
87,2021-05-10,64.05000305175781,64.20999908447266,62.7599983215332,63.68000030517578,63.68000030517578,530600
88,2021-05-11,62.5,63.66999816894531,62.25,63.099998474121094,63.099998474121094,655000
89,2021-05-12,62.7400016784668,65.56999969482422,62.59000015258789,63.61000061035156,63.61000061035156,688300
90,2021-05-13,63.599998474121094,65.33000183105469,63.599998474121094,64.68000030517578,64.68000030517578,625800
91,2021-05-14,65.08000183105469,65.08000183105469,63.56999969482422,63.72999954223633,63.72999954223633,383300
92,2021-05-17,63.7400016784668,63.790000915527344,62.099998474121094,62.279998779296875,62.279998779296875,296800
93,2021-05-18,62.27000045776367,63.43000030517578,61.86000061035156,62.040000915527344,62.040000915527344,295800
94,2021-05-19,61.20000076293945,62.040000915527344,59.97999954223633,61.880001068115234,61.880001068115234,662700
95,2021-05-20,62.0099983215332,63.709999084472656,61.779998779296875,63.52000045776367,63.52000045776367,269200
96,2021-05-21,63.720001220703125,65.16000366210938,63.380001068115234,63.619998931884766,63.619998931884766,287700
97,2021-05-24,63.83000183105469,64.38999938964844,63.25,63.33000183105469,63.33000183105469,250500
98,2021-05-25,63.380001068115234,64.06999969482422,62.27000045776367,63.5,63.5,278500
99,2021-05-26,63.54999923706055,65.2699966430664,63.2599983215332,65.26000213623047,65.26000213623047,338200
100,2021-05-27,66.0,66.13999938964844,64.94999694824219,65.69999694824219,65.69999694824219,406100
101,2021-05-28,65.79000091552734,66.41999816894531,65.19999694824219,65.44999694824219,65.44999694824219,376800
102,2021-06-01,65.80000305175781,66.13999938964844,64.05999755859375,65.4000015258789,65.4000015258789,310000
103,2021-06-02,65.4000015258789,65.91999816894531,64.69999694824219,65.75,65.75,211300
104,2021-06-03,65.2300033569336,66.19999694824219,64.94000244140625,65.5,65.5,242100
105,2021-06-04,66.0,66.58000183105469,65.5,66.29000091552734,66.29000091552734,211400
106,2021-06-07,66.30000305175781,66.91000366210938,65.80000305175781,66.4000015258789,66.4000015258789,292300
107,2021-06-08,66.79000091552734,66.83000183105469,65.88999938964844,66.41000366210938,66.41000366210938,225600
108,2021-06-09,66.8499984741211,66.95999908447266,65.4800033569336,66.0999984741211,66.0999984741211,253400
109,2021-06-10,66.37999725341797,66.58999633789062,65.63999938964844,66.44000244140625,66.44000244140625,201200
110,2021-06-11,66.94999694824219,67.63999938964844,65.97000122070312,66.9800033569336,66.9800033569336,230900
111,2021-06-14,66.7300033569336,67.20999908447266,66.01000213623047,67.08999633789062,67.08999633789062,157000
112,2021-06-15,67.18000030517578,67.62000274658203,65.6500015258789,65.80999755859375,65.80999755859375,239900
113,2021-06-16,65.91999816894531,66.66999816894531,65.5999984741211,66.52999877929688,66.52999877929688,211700
114,2021-06-17,66.22000122070312,67.58999633789062,66.0999984741211,67.51000213623047,67.51000213623047,247100
115,2021-06-18,67.29000091552734,67.97000122070312,66.76000213623047,66.91999816894531,66.91999816894531,429900
116,2021-06-21,66.41999816894531,67.41000366210938,65.63999938964844,66.04000091552734,66.04000091552734,322200
117,2021-06-22,65.80999755859375,66.69000244140625,64.23999786376953,66.11000061035156,66.11000061035156,624500
118,2021-06-23,65.98999786376953,66.41000366210938,65.20999908447266,65.95999908447266,65.95999908447266,385900
119,2021-06-24,66.61000061035156,66.87000274658203,64.69999694824219,66.4800033569336,66.4800033569336,422100
120,2021-06-25,66.81999969482422,68.87999725341797,66.5,68.61000061035156,68.61000061035156,1553500
121,2021-06-28,68.8499984741211,68.8499984741211,66.93000030517578,67.62999725341797,67.62999725341797,173700
122,2021-06-29,68.0,68.30000305175781,65.80000305175781,66.13999938964844,66.13999938964844,348400
123,2021-06-30,66.2300033569336,66.80999755859375,65.88999938964844,66.27999877929688,66.27999877929688,364100
124,2021-07-01,66.79000091552734,67.18000030517578,66.0999984741211,67.0199966430664,67.0199966430664,329000
125,2021-07-02,67.19999694824219,67.37999725341797,65.94000244140625,66.0,66.0,290300
126,2021-07-06,66.11000061035156,66.11000061035156,64.43000030517578,65.97000122070312,65.97000122070312,376300
127,2021-07-07,66.0,67.48999786376953,66.0,66.77999877929688,66.77999877929688,313200
128,2021-07-08,66.0,66.58999633789062,65.3499984741211,65.91000366210938,65.91000366210938,191200
129,2021-07-09,66.18000030517578,66.66999816894531,65.3499984741211,66.61000061035156,66.61000061035156,159300
130,2021-07-12,66.80000305175781,67.12000274658203,65.62999725341797,66.22000122070312,66.22000122070312,114900
131,2021-07-13,65.94999694824219,67.41000366210938,65.7699966430664,66.58000183105469,66.58000183105469,180500
132,2021-07-14,67.0,67.41999816894531,65.16000366210938,65.47000122070312,65.47000122070312,124700
133,2021-07-15,65.05000305175781,65.81999969482422,64.80999755859375,65.33999633789062,65.33999633789062,151500
134,2021-07-16,65.7300033569336,66.72000122070312,65.12999725341797,66.0,66.0,173600
135,2021-07-19,65.51000213623047,66.38999938964844,63.65999984741211,64.56999969482422,64.56999969482422,223000
136,2021-07-20,65.4800033569336,66.87000274658203,65.0,66.30999755859375,66.30999755859375,319000
137,2021-07-21,66.70999908447266,66.98999786376953,66.2300033569336,66.4800033569336,66.4800033569336,224900
138,2021-07-22,66.31999969482422,66.36000061035156,65.63999938964844,65.93000030517578,65.93000030517578,155400
139,2021-07-23,66.23999786376953,66.83000183105469,65.83000183105469,66.51000213623047,66.51000213623047,179500
140,2021-07-26,66.4800033569336,67.04000091552734,66.19999694824219,66.29000091552734,66.29000091552734,198300
141,2021-07-27,66.19999694824219,66.30000305175781,65.27999877929688,65.55000305175781,65.55000305175781,149800
142,2021-07-28,65.81999969482422,66.63999938964844,65.80999755859375,65.94000244140625,65.94000244140625,227900
143,2021-07-29,66.2699966430664,66.66000366210938,65.6500015258789,65.83000183105469,65.83000183105469,255500
144,2021-07-30,65.52999877929688,66.27999877929688,65.47000122070312,66.0,66.0,208700
145,2021-08-02,66.41999816894531,67.9800033569336,65.16999816894531,65.20999908447266,65.20999908447266,236100
146,2021-08-03,65.4000015258789,65.4000015258789,63.18000030517578,63.56999969482422,63.56999969482422,504600
147,2021-08-04,54.470001220703125,56.119998931884766,49.970001220703125,55.90999984741211,55.90999984741211,3967300
148,2021-08-05,56.099998474121094,57.47999954223633,55.47999954223633,56.84000015258789,56.84000015258789,519100
149,2021-08-06,56.9900016784668,57.29999923706055,55.650001525878906,55.900001525878906,55.900001525878906,859100
150,2021-08-09,56.220001220703125,56.27000045776367,55.060001373291016,55.869998931884766,55.869998931884766,907800
151,2021-08-10,55.84000015258789,55.84000015258789,54.959999084472656,55.040000915527344,55.040000915527344,267400
152,2021-08-11,54.9900016784668,55.220001220703125,54.31999969482422,54.599998474121094,54.599998474121094,446800
153,2021-08-12,54.619998931884766,54.619998931884766,52.959999084472656,53.400001525878906,53.400001525878906,374300
154,2021-08-13,53.59000015258789,53.59000015258789,52.40999984741211,53.130001068115234,53.130001068115234,391100
155,2021-08-16,53.209999084472656,53.380001068115234,51.779998779296875,51.880001068115234,51.880001068115234,333800
156,2021-08-17,51.380001068115234,51.88999938964844,50.869998931884766,51.83000183105469,51.83000183105469,373500
157,2021-08-18,51.70000076293945,52.2599983215332,50.810001373291016,51.45000076293945,51.45000076293945,307700
158,2021-08-19,51.0,51.36000061035156,49.900001525878906,50.0099983215332,50.0099983215332,438300
159,2021-08-20,48.66999816894531,49.91999816894531,48.619998931884766,49.400001525878906,49.400001525878906,731000
160,2021-08-23,49.95000076293945,50.130001068115234,49.06999969482422,49.95000076293945,49.95000076293945,2152100
161,2021-08-24,50.2400016784668,52.09000015258789,50.08000183105469,51.290000915527344,51.290000915527344,593300
162,2021-08-25,51.2599983215332,51.310001373291016,50.349998474121094,50.400001525878906,50.400001525878906,312800
163,2021-08-26,50.15999984741211,50.900001525878906,50.04999923706055,50.619998931884766,50.619998931884766,253200
164,2021-08-27,50.720001220703125,51.439998626708984,50.38999938964844,50.90999984741211,50.90999984741211,315800
165,2021-08-30,50.790000915527344,51.08000183105469,50.150001525878906,50.41999816894531,50.41999816894531,193300
166,2021-08-31,50.310001373291016,51.16999816894531,50.22999954223633,50.380001068115234,50.380001068115234,332900
167,2021-09-01,50.47999954223633,50.68000030517578,49.61000061035156,49.90999984741211,49.90999984741211,318800
168,2021-09-02,49.869998931884766,50.060001373291016,49.150001525878906,49.65999984741211,49.65999984741211,512800
169,2021-09-03,49.810001373291016,49.880001068115234,48.81999969482422,49.709999084472656,49.709999084472656,431400
170,2021-09-07,49.459999084472656,49.630001068115234,48.220001220703125,48.560001373291016,48.560001373291016,298100
171,2021-09-08,48.650001525878906,48.650001525878906,47.540000915527344,47.900001525878906,47.900001525878906,323100
172,2021-09-09,47.70000076293945,48.470001220703125,47.470001220703125,47.93000030517578,47.93000030517578,358300
173,2021-09-10,48.02000045776367,48.08000183105469,46.79999923706055,46.81999969482422,46.81999969482422,302300
174,2021-09-13,47.0,47.5,46.36000061035156,47.0,47.0,378900
175,2021-09-14,47.09000015258789,47.09000015258789,45.130001068115234,45.70000076293945,45.70000076293945,472600
176,2021-09-15,45.84000015258789,46.880001068115234,45.59000015258789,46.22999954223633,46.22999954223633,648600
177,2021-09-16,46.20000076293945,46.79999923706055,45.869998931884766,46.43000030517578,46.43000030517578,269000
178,2021-09-17,46.25,46.470001220703125,45.33000183105469,45.81999969482422,45.81999969482422,1061200
179,2021-09-20,45.43000030517578,45.66999816894531,44.849998474121094,45.349998474121094,45.349998474121094,546300
180,2021-09-21,45.349998474121094,45.90999984741211,45.0,45.310001373291016,45.310001373291016,346700
181,2021-09-22,45.59000015258789,45.84000015258789,45.220001220703125,45.4900016784668,45.4900016784668,421900
182,2021-09-23,44.54999923706055,46.72999954223633,44.439998626708984,46.52000045776367,46.52000045776367,474400
183,2021-09-24,46.369998931884766,47.189998626708984,46.0,46.869998931884766,46.869998931884766,352600
184,2021-09-27,47.5099983215332,48.9900016784668,47.400001525878906,48.13999938964844,48.13999938964844,851100
185,2021-09-28,48.20000076293945,48.38999938964844,47.119998931884766,47.65999984741211,47.65999984741211,460100
186,2021-09-29,47.790000915527344,48.02000045776367,47.189998626708984,47.290000915527344,47.290000915527344,468700
187,2021-09-30,47.58000183105469,48.06999969482422,47.15999984741211,47.41999816894531,47.41999816894531,463400
188,2021-10-01,47.52000045776367,48.27000045776367,47.459999084472656,47.97999954223633,47.97999954223633,672800
189,2021-10-04,48.099998474121094,48.31999969482422,47.25,47.619998931884766,47.619998931884766,611900
190,2021-10-05,47.5,48.290000915527344,47.369998931884766,47.77000045776367,47.77000045776367,627300
191,2021-10-06,47.47999954223633,48.119998931884766,47.119998931884766,47.9900016784668,47.9900016784668,351400
192,2021-10-07,48.25,48.91999816894531,47.939998626708984,48.189998626708984,48.189998626708984,645600
193,2021-10-08,48.29999923706055,48.95000076293945,48.20000076293945,48.720001220703125,48.720001220703125,626200
194,2021-10-11,48.81999969482422,48.81999969482422,48.29999923706055,48.349998474121094,48.349998474121094,379400
195,2021-10-12,48.27000045776367,49.31999969482422,48.27000045776367,49.119998931884766,49.119998931884766,410800
196,2021-10-13,49.31999969482422,49.66999816894531,48.900001525878906,49.38999938964844,49.38999938964844,319700
197,2021-10-14,49.959999084472656,50.88999938964844,49.40999984741211,50.65999984741211,50.65999984741211,445900
198,2021-10-15,50.86000061035156,51.34000015258789,49.380001068115234,50.09000015258789,50.09000015258789,245700
199,2021-10-18,49.91999816894531,50.52000045776367,49.709999084472656,50.0,50.0,478400
200,2021-10-19,50.060001373291016,52.619998931884766,49.7599983215332,52.619998931884766,52.619998931884766,428900
201,2021-10-20,52.459999084472656,52.97999954223633,52.33000183105469,52.90999984741211,52.90999984741211,306000
202,2021-10-21,52.90999984741211,53.41999816894531,52.70000076293945,53.31999969482422,53.31999969482422,360400
203,2021-10-22,53.43000030517578,53.560001373291016,52.68000030517578,52.720001220703125,52.720001220703125,445000
204,2021-10-25,52.72999954223633,53.970001220703125,52.040000915527344,53.4900016784668,53.4900016784668,229200
205,2021-10-26,52.939998626708984,53.36000061035156,52.209999084472656,52.880001068115234,52.880001068115234,773800
206,2021-10-27,52.970001220703125,53.43000030517578,51.13999938964844,51.13999938964844,51.13999938964844,700500
207,2021-10-28,51.25,51.790000915527344,50.220001220703125,50.27000045776367,50.27000045776367,1138700
208,2021-10-29,50.349998474121094,51.58000183105469,50.02000045776367,51.540000915527344,51.540000915527344,366500
209,2021-11-01,51.619998931884766,52.86000061035156,51.619998931884766,52.59000015258789,52.59000015258789,483300
210,2021-11-02,52.70000076293945,52.70000076293945,51.04999923706055,51.5,51.5,514300
211,2021-11-03,49.97999954223633,53.04999923706055,47.52000045776367,52.7400016784668,52.7400016784668,652500
212,2021-11-04,52.97999954223633,53.27000045776367,51.560001373291016,52.0,52.0,431600
213,2021-11-05,52.29999923706055,52.970001220703125,51.630001068115234,52.0,52.0,378000
214,2021-11-08,51.95000076293945,52.150001525878906,51.060001373291016,51.52000045776367,51.52000045776367,269100
215,2021-11-09,51.66999816894531,52.65999984741211,50.90999984741211,51.529998779296875,51.529998779296875,186700
216,2021-11-10,51.529998779296875,52.650001525878906,51.119998931884766,52.15999984741211,52.15999984741211,504300
217,2021-11-11,52.15999984741211,52.15999984741211,50.2599983215332,50.88999938964844,50.88999938964844,428200
218,2021-11-12,51.02000045776367,51.66999816894531,50.970001220703125,51.599998474121094,51.599998474121094,187300
219,2021-11-15,51.88999938964844,52.54999923706055,51.22999954223633,52.02000045776367,52.02000045776367,526000
220,2021-11-16,51.150001525878906,52.599998474121094,51.150001525878906,52.15999984741211,52.15999984741211,586400
221,2021-11-17,51.880001068115234,52.040000915527344,50.869998931884766,51.7400016784668,51.7400016784668,657700
222,2021-11-18,51.83000183105469,51.83000183105469,49.56999969482422,50.400001525878906,50.400001525878906,633300
223,2021-11-19,50.060001373291016,50.27000045776367,48.540000915527344,49.31999969482422,49.31999969482422,711000
224,2021-11-22,49.70000076293945,50.88999938964844,49.27000045776367,49.959999084472656,49.959999084472656,535100
225,2021-11-23,50.130001068115234,50.43000030517578,48.72999954223633,49.599998474121094,49.599998474121094,425800
226,2021-11-24,49.369998931884766,50.15999984741211,48.939998626708984,49.86000061035156,49.86000061035156,468600
227,2021-11-26,48.7400016784668,48.970001220703125,47.529998779296875,48.25,48.25,628200
228,2021-11-29,49.02000045776367,50.0,47.61000061035156,49.560001373291016,49.560001373291016,1114100
229,2021-11-30,49.08000183105469,49.84000015258789,48.27000045776367,48.95000076293945,48.95000076293945,924000
230,2021-12-01,49.709999084472656,51.08000183105469,47.959999084472656,47.970001220703125,47.970001220703125,769200
231,2021-12-02,47.84000015258789,48.400001525878906,47.130001068115234,48.060001373291016,48.060001373291016,939800
232,2021-12-03,47.9900016784668,48.09000015258789,46.4900016784668,47.16999816894531,47.16999816894531,1059800
233,2021-12-06,47.380001068115234,48.779998779296875,47.22999954223633,48.290000915527344,48.290000915527344,1145400
234,2021-12-07,48.7599983215332,48.970001220703125,47.720001220703125,47.869998931884766,47.869998931884766,1130700
235,2021-12-08,48.20000076293945,48.63999938964844,47.33000183105469,47.56999969482422,47.56999969482422,644100
236,2021-12-09,47.290000915527344,47.630001068115234,46.439998626708984,46.709999084472656,46.709999084472656,1003900
237,2021-12-10,46.84000015258789,47.470001220703125,46.70000076293945,47.400001525878906,47.400001525878906,415200
238,2021-12-13,47.34000015258789,48.150001525878906,46.959999084472656,48.099998474121094,48.099998474121094,562800
239,2021-12-14,48.540000915527344,49.59000015258789,47.97999954223633,49.58000183105469,49.58000183105469,882600
240,2021-12-15,49.790000915527344,50.849998474121094,48.91999816894531,50.70000076293945,50.70000076293945,614900
241,2021-12-16,51.22999954223633,51.369998931884766,49.84000015258789,49.95000076293945,49.95000076293945,1372600
242,2021-12-17,50.029998779296875,51.779998779296875,49.709999084472656,50.61000061035156,50.61000061035156,1862100
243,2021-12-20,49.86000061035156,50.25,48.709999084472656,49.810001373291016,49.810001373291016,866300
244,2021-12-21,50.2400016784668,51.810001373291016,50.18000030517578,51.20000076293945,51.20000076293945,728600
245,2021-12-22,51.029998779296875,51.689998626708984,50.5099983215332,50.709999084472656,50.709999084472656,551700
246,2021-12-23,51.2599983215332,56.0,50.5,55.91999816894531,55.91999816894531,2007500
247,2021-12-27,55.91999816894531,56.060001373291016,54.400001525878906,55.40999984741211,55.40999984741211,1527300
248,2021-12-28,55.40999984741211,56.45000076293945,54.9900016784668,55.27000045776367,55.27000045776367,1156900
249,2021-12-29,55.04999923706055,55.68000030517578,54.459999084472656,55.65999984741211,55.65999984741211,787800
250,2021-12-30,55.65999984741211,56.41999816894531,55.11000061035156,55.209999084472656,55.209999084472656,810400
