,Date,Open,High,Low,Close,Adj Close,Volume
19,2021-02-01,246.10000610351562,248.89999389648438,243.97000122070312,247.57000732421875,231.22312927246094,1559700
20,2021-02-02,250.0,251.42999267578125,248.6300048828125,248.75,232.32521057128906,2010300
21,2021-02-03,248.19000244140625,250.11000061035156,246.58999633789062,248.3699951171875,231.97030639648438,2470400
22,2021-02-04,249.55999755859375,253.02999877929688,246.91000366210938,253.00999450683594,236.30389404296875,1702200
23,2021-02-05,254.08999633789062,255.75,252.16000366210938,253.5399932861328,236.79896545410156,1497700
24,2021-02-08,253.9199981689453,257.3500061035156,253.75999450683594,257.30999755859375,240.31996154785156,1508700
25,2021-02-09,256.30999755859375,258.80999755859375,255.61000061035156,257.67999267578125,240.66552734375,1542600
26,2021-02-10,258.0199890136719,259.19000244140625,255.86000061035156,256.94000244140625,239.97442626953125,1428300
27,2021-02-11,258.0,259.989990234375,257.0400085449219,258.9700012207031,241.87037658691406,1285300
28,2021-02-12,257.45001220703125,258.5899963378906,255.41000366210938,257.4700012207031,240.46945190429688,1219200
29,2021-02-16,257.6499938964844,259.489990234375,256.2699890136719,257.04998779296875,240.07716369628906,1606700
30,2021-02-17,256.6499938964844,261.6099853515625,255.77000427246094,258.7799987792969,241.6929473876953,1881000
31,2021-02-18,255.58999633789062,258.1000061035156,254.6999969482422,257.6300048828125,240.6188507080078,1664300
32,2021-02-19,258.4599914550781,258.5,254.16000366210938,254.2899932861328,237.4993896484375,2038400
33,2021-02-22,252.69000244140625,254.1699981689453,250.08999633789062,252.6300048828125,235.94898986816406,1476000
34,2021-02-23,251.55999755859375,257.92999267578125,250.58999633789062,256.19000244140625,239.27392578125,2191300
35,2021-02-24,253.2100067138672,260.4700012207031,252.82000732421875,259.2699890136719,242.1505889892578,2476300
36,2021-02-25,258.9800109863281,259.1099853515625,252.5800018310547,253.77999877929688,237.02305603027344,2157700
37,2021-02-26,255.24000549316406,255.85000610351562,249.80999755859375,250.89999389648438,234.333251953125,2712800
38,2021-03-01,254.0,259.79998779296875,254.0,258.1600036621094,241.11387634277344,1954700
39,2021-03-02,258.1600036621094,261.1199951171875,257.1099853515625,259.2300109863281,242.1132049560547,2099800
40,2021-03-03,259.8999938964844,260.0,254.0500030517578,254.17999267578125,237.39666748046875,2114400
41,2021-03-04,252.8300018310547,254.63999938964844,245.1699981689453,247.0,230.69070434570312,2590400
42,2021-03-05,249.24000549316406,250.67999267578125,244.44000244140625,249.50999450683594,233.0349884033203,3236500
43,2021-03-08,254.60000610351562,255.7899932861328,249.22999572753906,249.38999938964844,232.92294311523438,2856100
44,2021-03-09,252.52000427246094,257.4599914550781,251.63999938964844,254.3699951171875,237.57411193847656,2729200
45,2021-03-10,256.2900085449219,258.239990234375,254.61000061035156,257.1400146484375,240.16122436523438,2046000
46,2021-03-11,260.0,268.1099853515625,260.0,266.3699951171875,248.7818145751953,2972000
47,2021-03-12,264.9800109863281,266.25,262.70001220703125,264.95001220703125,247.4555206298828,1828600
48,2021-03-15,263.69000244140625,266.5899963378906,263.4800109863281,266.260009765625,248.67901611328125,2295700
49,2021-03-16,267.2200012207031,267.260009765625,263.1000061035156,263.5199890136719,246.11997985839844,2185600
50,2021-03-17,263.5299987792969,266.2799987792969,261.6300048828125,264.2699890136719,246.82040405273438,2626500
51,2021-03-18,267.2200012207031,271.510009765625,264.0799865722656,266.8900146484375,249.2674560546875,4089900
52,2021-03-19,266.3500061035156,269.1099853515625,261.1300048828125,263.7799987792969,246.36276245117188,4460500
53,2021-03-22,263.1499938964844,265.92999267578125,262.3500061035156,265.20001220703125,247.68899536132812,2295700
54,2021-03-23,265.5,267.1300048828125,264.3699951171875,266.0299987792969,248.4641876220703,2160300
55,2021-03-24,265.9200134277344,269.7900085449219,265.70001220703125,267.54998779296875,249.88385009765625,2160600
56,2021-03-25,266.17999267578125,269.5,265.80999755859375,268.6099853515625,250.87388610839844,1714700
57,2021-03-26,268.489990234375,281.29998779296875,268.489990234375,280.7699890136719,262.23089599609375,3171900
58,2021-03-29,278.2200012207031,281.2900085449219,277.739990234375,279.5400085449219,261.0821228027344,2398700
59,2021-03-30,279.7900085449219,280.0799865722656,276.5199890136719,278.54998779296875,260.1575622558594,1763100
60,2021-03-31,278.5,279.2699890136719,276.1000061035156,276.25,258.00946044921875,2375800
61,2021-04-01,278.6199951171875,278.7799987792969,276.07000732421875,278.3399963378906,259.9613342285156,2301900
62,2021-04-05,279.010009765625,282.69000244140625,278.79998779296875,281.1300048828125,262.567138671875,2631300
63,2021-04-06,281.42999267578125,283.04998779296875,279.6499938964844,281.6300048828125,263.03411865234375,1786600
64,2021-04-07,281.9700012207031,283.6300048828125,281.1000061035156,282.57000732421875,263.912109375,2736300
65,2021-04-08,284.1199951171875,285.3500061035156,283.2300109863281,284.4200134277344,265.6399230957031,1600600
66,2021-04-09,285.0,287.82000732421875,283.6000061035156,287.7099914550781,268.712646484375,1787800
67,2021-04-12,285.9700012207031,288.1000061035156,285.1400146484375,287.5400085449219,268.5539245605469,1437500
68,2021-04-13,286.6000061035156,287.05999755859375,284.0799865722656,285.2200012207031,266.3871765136719,2228000
69,2021-04-14,284.3800048828125,286.79998779296875,283.0799865722656,284.44000244140625,266.4808349609375,1903500
70,2021-04-15,286.260009765625,287.17999267578125,284.4100036621094,285.1499938964844,267.14599609375,2047500
71,2021-04-16,285.1600036621094,287.4599914550781,285.010009765625,286.9599914550781,268.84161376953125,2625500
72,2021-04-19,287.1000061035156,287.2300109863281,284.9100036621094,286.5400085449219,268.4482421875,1437100
73,2021-04-20,285.92999267578125,288.8999938964844,285.760009765625,288.6000061035156,270.378173828125,1889800
74,2021-04-21,289.6700134277344,291.1499938964844,287.7900085449219,290.7200012207031,272.3642272949219,1585900
75,2021-04-22,290.989990234375,293.2799987792969,289.1499938964844,290.1600036621094,271.8396301269531,1460400
76,2021-04-23,290.19000244140625,292.8900146484375,289.70001220703125,291.739990234375,273.31988525390625,1505300
77,2021-04-26,291.6000061035156,292.3699951171875,288.8399963378906,289.5199890136719,271.2400207519531,1420700
78,2021-04-27,290.07000732421875,290.8900146484375,288.07000732421875,290.25,271.9239807128906,1270900
79,2021-04-28,290.7200012207031,291.45001220703125,289.82000732421875,290.2699890136719,271.9427185058594,1159900
80,2021-04-29,292.0799865722656,293.2799987792969,290.6000061035156,292.5400085449219,274.0694274902344,1247800
81,2021-04-30,290.7699890136719,290.9200134277344,288.3599853515625,289.9700012207031,271.6616516113281,1969200
82,2021-05-03,292.92999267578125,293.4200134277344,291.3699951171875,292.1700134277344,273.7227478027344,1300400
83,2021-05-04,290.8900146484375,291.94000244140625,289.1499938964844,291.6000061035156,273.188720703125,1810700
84,2021-05-05,292.3399963378906,292.8299865722656,289.1199951171875,289.5199890136719,271.2400207519531,1553800
85,2021-05-06,289.4800109863281,291.17999267578125,287.6099853515625,291.1600036621094,272.77655029296875,1863200
86,2021-05-07,292.20001220703125,294.0899963378906,291.0400085449219,291.5299987792969,273.1231689453125,1394200
87,2021-05-10,290.6199951171875,294.1000061035156,290.19000244140625,290.6099853515625,272.26123046875,1620700
88,2021-05-11,288.44000244140625,288.4599914550781,284.57000732421875,287.95001220703125,269.7691955566406,1541700
89,2021-05-12,285.2300109863281,285.30999755859375,279.1400146484375,279.3900146484375,261.7496337890625,2116600
90,2021-05-13,281.1199951171875,287.25,281.1199951171875,285.32000732421875,267.3052673339844,1698200
91,2021-05-14,286.8599853515625,294.5,286.6199951171875,288.20001220703125,270.0033874511719,1285600
92,2021-05-17,287.6400146484375,288.54998779296875,286.1000061035156,287.0,268.8791809082031,1500000
93,2021-05-18,285.80999755859375,286.70001220703125,282.82000732421875,283.010009765625,265.14111328125,1438400
94,2021-05-19,279.92999267578125,281.07000732421875,276.8800048828125,280.9700012207031,263.22991943359375,1625200
95,2021-05-20,281.70001220703125,285.1300048828125,281.5799865722656,283.95001220703125,266.02178955078125,2094700
96,2021-05-21,285.0,287.1400146484375,282.6700134277344,283.3800048828125,265.4877014160156,2210200
97,2021-05-24,285.20001220703125,286.0400085449219,284.2099914550781,284.8500061035156,266.8649597167969,1231300
98,2021-05-25,285.79998779296875,286.20001220703125,283.6099853515625,285.989990234375,267.9329528808594,1761300
99,2021-05-26,285.8999938964844,286.8299865722656,283.3299865722656,283.95001220703125,266.02178955078125,1873200
100,2021-05-27,284.1700134277344,285.2799987792969,279.1499938964844,280.04998779296875,262.3680419921875,7166300
101,2021-05-28,282.54998779296875,284.9200134277344,282.1000061035156,282.1600036621094,264.3447265625,2005700
102,2021-06-01,285.5799865722656,285.5799865722656,280.6099853515625,280.8800048828125,263.1455993652344,1670800
103,2021-06-02,281.04998779296875,283.1199951171875,281.04998779296875,281.79998779296875,264.0074462890625,2089800
104,2021-06-03,280.0,280.7900085449219,277.3800048828125,279.6300048828125,261.9744873046875,1540600
105,2021-06-04,281.32000732421875,283.44000244140625,281.17999267578125,283.1700134277344,265.29095458984375,1146200
106,2021-06-07,283.1700134277344,284.25,281.05999755859375,282.19000244140625,264.3728332519531,1404000
107,2021-06-08,282.0,283.4800109863281,280.9200134277344,281.45001220703125,263.6795654296875,1321400
108,2021-06-09,283.1000061035156,283.2699890136719,281.5400085449219,282.1099853515625,264.2979431152344,1166500
109,2021-06-10,283.5299987792969,284.7099914550781,282.7799987792969,284.2200012207031,266.2746276855469,2007200
110,2021-06-11,285.0,285.57000732421875,283.94000244140625,285.2799987792969,267.2677307128906,1473100
111,2021-06-14,285.739990234375,285.8399963378906,283.17999267578125,285.7099914550781,267.67059326171875,1672400
112,2021-06-15,286.8500061035156,287.95001220703125,285.3699951171875,286.19000244140625,268.1202087402344,1408200
113,2021-06-16,287.4800109863281,287.4800109863281,283.0299987792969,283.94000244140625,266.0123596191406,2350600
114,2021-06-17,282.5,285.42999267578125,282.5,284.7699890136719,266.7899169921875,1872100
115,2021-06-18,282.8399963378906,284.0,280.79998779296875,281.25,263.4922180175781,3134000
116,2021-06-21,283.9599914550781,287.5,282.010009765625,285.55999755859375,267.53009033203125,1959400
117,2021-06-22,285.760009765625,286.6199951171875,283.7099914550781,285.6600036621094,267.623779296875,2019800
118,2021-06-23,287.75,288.3999938964844,285.5899963378906,285.70001220703125,267.6612548828125,2161300
119,2021-06-24,297.2300109863281,297.79998779296875,289.54998779296875,291.55999755859375,273.1512145996094,3003900
120,2021-06-25,292.3299865722656,295.2200012207031,290.4200134277344,294.6600036621094,276.0555114746094,4233600
121,2021-06-28,294.44000244140625,295.8699951171875,292.5,293.8999938964844,275.343505859375,1662400
122,2021-06-29,294.7900085449219,297.6499938964844,294.6000061035156,296.42999267578125,277.7137756347656,2060700
123,2021-06-30,295.989990234375,296.989990234375,293.7900085449219,294.7900085449219,276.1773681640625,1595300
124,2021-07-01,295.4800109863281,300.05999755859375,295.0,300.0,281.0583801269531,3104100
125,2021-07-02,300.0,305.1700134277344,300.0,304.8399963378906,285.5927429199219,2280100
126,2021-07-06,304.8599853515625,306.8500061035156,301.69000244140625,305.3999938964844,286.1173400878906,1856200
127,2021-07-07,305.82000732421875,309.7900085449219,305.20001220703125,309.6099853515625,290.06158447265625,1889900
128,2021-07-08,305.0299987792969,309.239990234375,302.6600036621094,309.1499938964844,289.630615234375,1867700
129,2021-07-09,310.6000061035156,316.2200012207031,310.17999267578125,312.6199951171875,292.88153076171875,2054000
130,2021-07-12,311.8399963378906,312.17999267578125,310.7300109863281,311.57000732421875,291.8978576660156,1456900
131,2021-07-13,311.2099914550781,313.9100036621094,310.04998779296875,312.6300048828125,292.8909606933594,1570600
132,2021-07-14,313.04998779296875,315.5199890136719,312.5299987792969,314.3900146484375,295.37127685546875,1743800
133,2021-07-15,313.8800048828125,315.489990234375,313.29998779296875,314.94000244140625,295.887939453125,1927800
134,2021-07-16,317.1199951171875,317.1199951171875,311.29998779296875,311.9100036621094,293.0412292480469,2666100
135,2021-07-19,308.0,309.7900085449219,306.260009765625,309.17999267578125,290.47637939453125,1851600
136,2021-07-20,310.0,314.1700134277344,308.989990234375,312.05999755859375,293.18212890625,1448700
137,2021-07-21,312.6099853515625,314.04998779296875,311.95001220703125,313.7699890136719,294.7886657714844,1180300
138,2021-07-22,314.7699890136719,315.0,312.7699890136719,314.260009765625,295.2490539550781,1274800
139,2021-07-23,316.0,318.79998779296875,315.5400085449219,318.6499938964844,299.37347412109375,1221000
140,2021-07-26,318.79998779296875,319.739990234375,316.8500061035156,318.9800109863281,299.6835021972656,1345800
141,2021-07-27,317.8800048828125,320.1000061035156,315.80999755859375,319.8900146484375,300.5385437011719,1641000
142,2021-07-28,320.8500061035156,321.0,316.1199951171875,316.30999755859375,297.1750183105469,2006300
143,2021-07-29,317.82000732421875,319.1400146484375,316.1300048828125,318.3500061035156,299.09161376953125,1863800
144,2021-07-30,317.7099914550781,319.17999267578125,316.8999938964844,317.67999267578125,298.462158203125,2305400
145,2021-08-02,319.2699890136719,319.489990234375,315.5,316.0799865722656,296.9589538574219,1507200
146,2021-08-03,317.7699890136719,319.6000061035156,315.5,318.5199890136719,299.2513732910156,1979600
147,2021-08-04,318.0199890136719,319.19000244140625,315.8500061035156,316.7699890136719,297.6072692871094,1448300
148,2021-08-05,317.9100036621094,320.55999755859375,317.0400085449219,320.30999755859375,300.9330749511719,1952400
149,2021-08-06,321.0,322.3699951171875,318.5,321.8299865722656,302.3611145019531,1392600
150,2021-08-09,322.010009765625,322.260009765625,319.3800048828125,319.5199890136719,300.19085693359375,1225100
151,2021-08-10,319.9700012207031,322.05999755859375,319.05999755859375,320.17999267578125,300.8108825683594,918900
152,2021-08-11,320.6199951171875,320.8599853515625,317.0799865722656,319.7900085449219,300.44451904296875,1841600
153,2021-08-12,319.70001220703125,321.8299865722656,318.6400146484375,321.760009765625,302.2953186035156,910900
154,2021-08-13,322.19000244140625,324.0400085449219,321.5799865722656,323.45001220703125,303.8831787109375,970300
155,2021-08-16,324.0,328.5,323.1400146484375,328.25,308.3927917480469,1781000
156,2021-08-17,327.6000061035156,329.95001220703125,326.7699890136719,329.29998779296875,309.3791809082031,1531700
157,2021-08-18,327.3699951171875,329.17999267578125,324.3800048828125,324.54998779296875,304.9165344238281,1636800
158,2021-08-19,322.80999755859375,329.0,322.45001220703125,328.25,308.3927917480469,1294200
159,2021-08-20,329.80999755859375,333.54998779296875,328.3299865722656,332.6499938964844,312.52655029296875,1726800
160,2021-08-23,334.239990234375,334.8800048828125,332.7300109863281,332.9200134277344,312.7802734375,2017900
161,2021-08-24,333.1400146484375,334.0,330.75,330.9100036621094,310.8918762207031,1451300
162,2021-08-25,331.94000244140625,334.5899963378906,331.1300048828125,333.44000244140625,313.2687683105469,1613600
163,2021-08-26,334.4700012207031,334.4700012207031,331.239990234375,333.2300109863281,313.0715637207031,1702300
164,2021-08-27,334.0899963378906,335.9100036621094,333.3500061035156,335.6600036621094,315.35455322265625,1126200
165,2021-08-30,335.0,338.6499938964844,332.9200134277344,337.0,316.6134033203125,973800
166,2021-08-31,337.20001220703125,337.4100036621094,335.1000061035156,336.55999755859375,316.20001220703125,1641300
167,2021-09-01,337.45001220703125,339.0299987792969,336.6600036621094,337.8999938964844,317.458984375,1621100
168,2021-09-02,338.4599914550781,342.04998779296875,338.25,341.0,320.3714294433594,1600500
169,2021-09-03,341.0,344.0799865722656,340.1099853515625,343.3299865722656,322.56048583984375,1566100
170,2021-09-07,343.3299865722656,344.42999267578125,340.2099914550781,341.489990234375,320.83184814453125,1380700
171,2021-09-08,340.8399963378906,342.2699890136719,339.7200012207031,340.32000732421875,319.732666015625,1392800
172,2021-09-09,341.4599914550781,342.54998779296875,339.8999938964844,341.1000061035156,320.4654235839844,1668200
173,2021-09-10,343.5,345.5199890136719,341.5,341.9200134277344,321.23583984375,1725200
174,2021-09-13,345.0,345.4700012207031,335.8699951171875,339.44000244140625,318.9058837890625,1854200
175,2021-09-14,341.05999755859375,343.260009765625,340.0,340.7200012207031,320.10845947265625,1758800
176,2021-09-15,340.239990234375,345.5,339.8299865722656,344.42999267578125,323.5939636230469,1657200
177,2021-09-16,344.6400146484375,345.0,340.2200012207031,342.2300109863281,321.5270690917969,2252700
178,2021-09-17,340.0299987792969,341.5199890136719,334.57000732421875,335.3999938964844,315.1102294921875,4455100
179,2021-09-20,331.1000061035156,334.9200134277344,328.2300109863281,332.2900085449219,312.1883544921875,2650200
180,2021-09-21,333.7900085449219,335.4599914550781,330.8699951171875,331.1499938964844,311.1173400878906,2820300
181,2021-09-22,335.45001220703125,336.80999755859375,333.1400146484375,334.6600036621094,314.4149475097656,2441100
182,2021-09-23,337.6199951171875,344.739990234375,337.1300048828125,343.0,322.2504577636719,4543400
183,2021-09-24,340.67999267578125,342.8800048828125,337.7200012207031,339.2300109863281,318.7084655761719,2035900
184,2021-09-27,337.5199890136719,337.7200012207031,333.0799865722656,334.510009765625,314.2740478515625,2025300
185,2021-09-28,331.55999755859375,332.0199890136719,323.8599853515625,324.2099914550781,304.5971374511719,2300500
186,2021-09-29,326.29998779296875,326.4100036621094,323.07000732421875,323.5299987792969,303.95831298828125,1741300
187,2021-09-30,324.489990234375,325.8900146484375,318.29998779296875,319.9200134277344,300.56671142578125,2382100
188,2021-10-01,323.3699951171875,326.8900146484375,319.5899963378906,324.8599853515625,305.20782470703125,1802300
189,2021-10-04,323.3999938964844,324.32000732421875,316.010009765625,319.489990234375,300.16265869140625,1774500
190,2021-10-05,320.9599914550781,327.3299865722656,320.80999755859375,325.1199951171875,305.45208740234375,1628800
191,2021-10-06,323.1099853515625,325.3399963378906,320.510009765625,325.19000244140625,305.51776123046875,2166400
192,2021-10-07,328.0,329.5299987792969,325.79998779296875,326.25,306.5137634277344,1188400
193,2021-10-08,326.739990234375,327.6300048828125,324.5400085449219,325.19000244140625,305.51776123046875,1229800
194,2021-10-11,324.7300109863281,328.7300109863281,324.510009765625,326.5,306.74859619140625,1475900
195,2021-10-12,328.1099853515625,329.3999938964844,327.19000244140625,327.69000244140625,307.86663818359375,2054600
196,2021-10-13,328.25,331.54998779296875,325.8599853515625,330.17999267578125,311.1269836425781,1768500
197,2021-10-14,333.1400146484375,339.2699890136719,332.0199890136719,339.0400085449219,319.4757080078125,1638400
198,2021-10-15,341.17999267578125,341.9100036621094,339.20001220703125,341.82000732421875,322.0952453613281,2074900
199,2021-10-18,341.6000061035156,344.239990234375,340.6499938964844,343.17999267578125,323.3768310546875,1636800
200,2021-10-19,345.0,350.760009765625,344.489990234375,349.739990234375,329.5583190917969,2177800
201,2021-10-20,350.0,350.44000244140625,345.57000732421875,345.79998779296875,325.845703125,1740100
202,2021-10-21,345.79998779296875,347.5,344.7200012207031,347.1199951171875,327.08941650390625,1520200
203,2021-10-22,348.25,355.3500061035156,348.25,353.7900085449219,333.3745422363281,1459400
204,2021-10-25,353.2699890136719,357.1600036621094,351.4800109863281,356.44000244140625,335.87158203125,1523800
205,2021-10-26,356.989990234375,359.30999755859375,356.2699890136719,356.3399963378906,335.7774353027344,1547700
206,2021-10-27,355.0199890136719,356.9200134277344,353.7900085449219,354.04998779296875,333.6195068359375,1567700
207,2021-10-28,355.44000244140625,358.4200134277344,354.739990234375,356.32000732421875,335.7585144042969,1500600
208,2021-10-29,354.5799865722656,359.6199951171875,354.1000061035156,358.7900085449219,338.0860290527344,1936400
209,2021-11-01,358.8299865722656,359.8800048828125,352.1000061035156,355.32000732421875,334.8162841796875,1600200
210,2021-11-02,357.0400085449219,363.239990234375,356.5899963378906,361.5,340.6395568847656,2204300
211,2021-11-03,360.94000244140625,362.5,354.3900146484375,362.1000061035156,341.205078125,1727500
212,2021-11-04,362.94000244140625,366.9200134277344,361.4700012207031,366.79998779296875,345.6337585449219,1979200
213,2021-11-05,368.8500061035156,372.1199951171875,366.9599914550781,368.4599914550781,347.1980285644531,2110600
214,2021-11-08,370.0,370.6600036621094,366.1199951171875,366.92999267578125,345.75634765625,1731600
215,2021-11-09,366.6300048828125,367.7799987792969,364.7699890136719,367.4700012207031,346.2651672363281,1865700
216,2021-11-10,364.9700012207031,367.32000732421875,362.67999267578125,364.739990234375,343.69268798828125,1352400
217,2021-11-11,365.5799865722656,367.1600036621094,364.25,366.2099914550781,345.07781982421875,1184300
218,2021-11-12,368.0,371.6099853515625,366.3699951171875,371.2300109863281,349.8081970214844,1802100
219,2021-11-15,371.7699890136719,372.1199951171875,368.05999755859375,368.45001220703125,347.1886291503906,1957400
220,2021-11-16,367.29998779296875,373.1099853515625,367.0199890136719,371.1600036621094,349.7421875,2041600
221,2021-11-17,371.54998779296875,374.9200134277344,369.57000732421875,372.7799987792969,351.26873779296875,2254600
222,2021-11-18,371.32000732421875,372.75,369.2799987792969,370.7799987792969,349.3841247558594,2555900
223,2021-11-19,371.95001220703125,374.70001220703125,369.6700134277344,369.7900085449219,348.4512939453125,2554000
224,2021-11-22,371.4200134277344,372.70001220703125,363.0799865722656,363.29998779296875,342.3358154296875,2098400
225,2021-11-23,362.45001220703125,363.57000732421875,357.25,360.70001220703125,339.88580322265625,1998600
226,2021-11-24,359.2300109863281,362.92999267578125,358.70001220703125,362.3699951171875,341.45941162109375,2191500
227,2021-11-26,361.1700134277344,361.8399963378906,352.70001220703125,353.6000061035156,333.19549560546875,2649400
228,2021-11-29,359.1400146484375,369.5299987792969,359.1400146484375,365.82000732421875,344.7102966308594,2857100
229,2021-11-30,361.6700134277344,365.04998779296875,357.2900085449219,357.3999938964844,336.7762145996094,4761200
230,2021-12-01,365.2699890136719,369.5799865722656,359.95001220703125,360.1400146484375,339.3581237792969,2876800
231,2021-12-02,359.7099914550781,368.8900146484375,359.7099914550781,365.29998779296875,344.22027587890625,3183100
232,2021-12-03,369.4100036621094,370.760009765625,357.3399963378906,361.4200134277344,340.56427001953125,2331900
233,2021-12-06,361.989990234375,365.3999938964844,358.0899963378906,362.2300109863281,341.3275146484375,2100200
234,2021-12-07,370.0,373.1400146484375,365.9800109863281,371.3399963378906,349.9118347167969,1943800
235,2021-12-08,371.94000244140625,374.8599853515625,369.6499938964844,374.5299987792969,352.91778564453125,2271000
236,2021-12-09,372.79998779296875,373.8800048828125,370.5799865722656,371.45001220703125,350.01544189453125,1841400
237,2021-12-10,374.2200012207031,379.92999267578125,373.0,379.44000244140625,357.54437255859375,1984000
238,2021-12-13,379.44000244140625,381.1499938964844,377.260009765625,377.7200012207031,355.9236755371094,2843900
239,2021-12-14,374.3800048828125,375.7799987792969,366.510009765625,369.7300109863281,348.3947448730469,2475200
240,2021-12-15,370.2099914550781,375.8800048828125,367.2900085449219,375.29998779296875,353.6433410644531,2804900
241,2021-12-16,413.07000732421875,413.6499938964844,399.0199890136719,400.6000061035156,377.4833984375,6298500
242,2021-12-17,396.3599853515625,404.6099853515625,391.32000732421875,396.239990234375,373.375,4929100
243,2021-12-20,390.8800048828125,391.42999267578125,383.5199890136719,385.7799987792969,363.5185852050781,2690800
244,2021-12-21,388.0,393.1499938964844,384.8500061035156,392.8900146484375,370.2182922363281,2222400
245,2021-12-22,393.239990234375,403.75,393.2099914550781,403.69000244140625,380.3950500488281,2282400
246,2021-12-23,402.29998779296875,406.8500061035156,400.9599914550781,403.30999755859375,380.0370178222656,1374000
247,2021-12-27,406.760009765625,415.95001220703125,406.3399963378906,415.3299865722656,391.3633728027344,1906300
248,2021-12-28,415.0,417.1499938964844,413.67999267578125,415.2699890136719,391.30682373046875,1362600
249,2021-12-29,414.82000732421875,417.3699951171875,412.70001220703125,415.4200134277344,391.4482116699219,1041700
250,2021-12-30,416.260009765625,416.6600036621094,411.8800048828125,413.8299865722656,389.9499816894531,1278000
