,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,383.0,383.29998779296875,377.0199890136719,379.5,354.4216613769531,663400
1,2021-01-05,378.0,382.2200012207031,377.80999755859375,381.3399963378906,356.14007568359375,547100
2,2021-01-06,378.010009765625,385.70001220703125,377.4200134277344,384.8699951171875,359.43682861328125,629700
3,2021-01-07,378.1099853515625,387.2900085449219,378.1099853515625,383.19000244140625,357.86785888671875,528900
4,2021-01-08,382.2799987792969,388.94000244140625,381.19000244140625,388.8299865722656,363.1351623535156,491500
5,2021-01-11,389.510009765625,397.3999938964844,387.95001220703125,390.5400085449219,364.73223876953125,629800
6,2021-01-12,391.9100036621094,394.30999755859375,384.20001220703125,385.5,360.02520751953125,561900
7,2021-01-13,385.0,387.8900146484375,381.82000732421875,381.8599853515625,356.62567138671875,443000
8,2021-01-14,385.42999267578125,385.42999267578125,373.6400146484375,373.79998779296875,349.0983581542969,655800
9,2021-01-15,374.79998779296875,377.2300109863281,371.3399963378906,375.2300109863281,350.433837890625,494800
10,2021-01-19,377.8999938964844,379.6199951171875,372.5799865722656,372.6499938964844,348.0243225097656,510400
11,2021-01-20,373.5,379.2300109863281,371.0,379.0,353.9547424316406,412800
12,2021-01-21,379.0,382.739990234375,376.0,381.1199951171875,355.9346618652344,500600
13,2021-01-22,381.57000732421875,381.57000732421875,375.8599853515625,380.3699951171875,355.2341613769531,341400
14,2021-01-25,381.239990234375,384.0,376.6499938964844,378.489990234375,353.4784240722656,424200
15,2021-01-26,378.5,380.989990234375,374.0,378.8399963378906,353.8052673339844,581500
16,2021-01-27,376.8699951171875,381.0,371.0400085449219,376.9100036621094,352.0028381347656,635700
17,2021-01-28,378.239990234375,378.239990234375,366.5,371.6000061035156,347.0437316894531,763200
18,2021-01-29,371.3299865722656,376.9800109863281,369.7099914550781,370.760009765625,346.25921630859375,506300
19,2021-02-01,370.0,375.989990234375,368.25,371.4200134277344,346.8756103515625,471700
20,2021-02-02,374.6000061035156,382.8699951171875,373.6400146484375,377.2200012207031,352.2923583984375,460200
21,2021-02-03,376.67999267578125,379.8500061035156,372.0,373.3299865722656,348.6594543457031,495500
22,2021-02-04,373.7699890136719,374.4700012207031,371.0,373.0,348.3512878417969,456500
23,2021-02-05,374.07000732421875,382.1000061035156,373.489990234375,377.2300109863281,352.3016662597656,518600
24,2021-02-08,375.2900085449219,380.489990234375,374.510009765625,380.05999755859375,354.94464111328125,443500
25,2021-02-09,380.29998779296875,384.29998779296875,379.0400085449219,382.9599914550781,357.65301513671875,399700
26,2021-02-10,384.0199890136719,386.4800109863281,381.0899963378906,382.05999755859375,356.8125,465800
27,2021-02-11,383.2699890136719,385.94000244140625,380.989990234375,385.20001220703125,359.74493408203125,462100
28,2021-02-12,385.07000732421875,388.04998779296875,382.30999755859375,385.1700134277344,359.71697998046875,355200
29,2021-02-16,386.1700134277344,387.4599914550781,377.67999267578125,377.9200134277344,352.9460754394531,469600
30,2021-02-17,377.1000061035156,377.1000061035156,370.6700134277344,376.489990234375,351.6106262207031,534200
31,2021-02-18,375.6700134277344,378.8999938964844,374.4599914550781,377.1400146484375,352.21759033203125,302900
32,2021-02-19,378.0799865722656,378.239990234375,371.0,371.4599914550781,346.9129943847656,501100
33,2021-02-22,371.0,371.989990234375,361.19000244140625,365.1600036621094,341.0293273925781,768900
34,2021-02-23,364.0,369.0299987792969,358.3599853515625,366.739990234375,342.50482177734375,639000
35,2021-02-24,367.3500061035156,368.4700012207031,360.010009765625,364.5899963378906,340.4969482421875,624800
36,2021-02-25,340.0,344.19000244140625,331.2200012207031,339.0,316.5979919433594,2628600
37,2021-02-26,339.260009765625,348.6400146484375,337.1000061035156,346.510009765625,323.61175537109375,1340600
38,2021-03-01,349.55999755859375,349.6000061035156,344.5199890136719,345.05999755859375,322.25750732421875,1157600
39,2021-03-02,345.57000732421875,347.5,340.94000244140625,343.010009765625,320.34307861328125,592200
40,2021-03-03,340.9800109863281,342.6400146484375,332.2799987792969,332.7300109863281,310.74237060546875,802000
41,2021-03-04,332.92999267578125,338.9200134277344,326.6600036621094,330.5299987792969,308.687744140625,768500
42,2021-03-05,330.19000244140625,331.3900146484375,319.7099914550781,330.239990234375,308.41693115234375,736000
43,2021-03-08,330.0,336.6000061035156,325.6300048828125,333.510009765625,311.4708251953125,991200
44,2021-03-09,339.3599853515625,354.6099853515625,337.0799865722656,354.0799865722656,330.6815185546875,1405000
45,2021-03-10,356.6300048828125,360.739990234375,352.4599914550781,357.92999267578125,334.27703857421875,1581900
46,2021-03-11,358.75,362.45001220703125,355.0899963378906,358.3699951171875,334.68798828125,990600
47,2021-03-12,353.7300109863281,361.6300048828125,353.2300109863281,361.1099853515625,338.1338195800781,683100
48,2021-03-15,361.75,363.1700134277344,357.5,362.9700012207031,339.87554931640625,758300
49,2021-03-16,365.07000732421875,367.6199951171875,362.3399963378906,366.010009765625,342.7220764160156,687700
50,2021-03-17,363.2200012207031,364.3800048828125,359.30999755859375,363.25,340.1376647949219,646400
51,2021-03-18,360.760009765625,364.4599914550781,355.2699890136719,363.82000732421875,340.67138671875,583900
52,2021-03-19,365.3999938964844,366.5799865722656,361.739990234375,363.70001220703125,340.55902099609375,898200
53,2021-03-22,363.7099914550781,370.32000732421875,363.5,369.32000732421875,345.8215026855469,555400
54,2021-03-23,369.7099914550781,374.94000244140625,367.67999267578125,374.4200134277344,350.5970153808594,608500
55,2021-03-24,374.010009765625,374.0299987792969,363.57000732421875,366.2200012207031,342.918701171875,751400
56,2021-03-25,366.1199951171875,368.45001220703125,364.010009765625,367.6000061035156,344.2109375,627800
57,2021-03-26,366.25,372.04998779296875,365.04998779296875,371.8399963378906,348.18115234375,483100
58,2021-03-29,372.4100036621094,377.9800109863281,370.0299987792969,372.0799865722656,348.4058837890625,460400
59,2021-03-30,370.6000061035156,370.9800109863281,365.5799865722656,368.1300048828125,344.7071533203125,548900
60,2021-03-31,369.5299987792969,372.3399963378906,366.7699890136719,367.7900085449219,344.3887634277344,513700
61,2021-04-01,370.0,376.7300109863281,367.4800109863281,373.3800048828125,349.62322998046875,567600
62,2021-04-05,373.0,373.75,367.2900085449219,371.6400146484375,347.9938049316406,701700
63,2021-04-06,374.3699951171875,384.0,372.80999755859375,380.67999267578125,356.4586486816406,510000
64,2021-04-07,380.25,383.9700012207031,377.3500061035156,382.29998779296875,357.9755859375,282800
65,2021-04-08,385.5,387.010009765625,381.1499938964844,383.9200134277344,359.4925231933594,362200
66,2021-04-09,382.8699951171875,390.42999267578125,382.67999267578125,390.3500061035156,365.5134582519531,440600
67,2021-04-12,391.07000732421875,392.57000732421875,387.3500061035156,390.6199951171875,365.76629638671875,420000
68,2021-04-13,392.2200012207031,397.3299865722656,391.0799865722656,394.92999267578125,369.802001953125,494900
69,2021-04-14,394.6099853515625,396.2699890136719,387.6199951171875,390.6400146484375,365.7849426269531,401400
70,2021-04-15,392.0,393.42999267578125,388.3999938964844,392.989990234375,367.9854736328125,454000
71,2021-04-16,395.0,396.010009765625,392.30999755859375,394.8299865722656,369.70831298828125,253500
72,2021-04-19,393.5799865722656,399.3900146484375,393.5799865722656,397.9599914550781,372.6392517089844,407700
73,2021-04-20,398.2799987792969,402.1600036621094,396.510009765625,398.04998779296875,372.7234802246094,563600
74,2021-04-21,398.1400146484375,398.1400146484375,393.5899963378906,394.79998779296875,369.6802062988281,348200
75,2021-04-22,396.04998779296875,400.5799865722656,393.5,398.760009765625,373.3883056640625,429400
76,2021-04-23,399.54998779296875,401.0199890136719,395.5,397.7099914550781,372.40509033203125,368300
77,2021-04-26,398.94000244140625,402.6700134277344,395.6099853515625,400.2099914550781,374.7460632324219,434800
78,2021-04-27,400.0199890136719,403.3800048828125,399.489990234375,401.0299987792969,375.513916015625,456600
79,2021-04-28,401.0299987792969,408.739990234375,399.4700012207031,403.95001220703125,378.2480773925781,904100
80,2021-04-29,401.44000244140625,419.3599853515625,391.260009765625,415.9800109863281,389.5126647949219,1139000
81,2021-04-30,415.9800109863281,428.7799987792969,415.739990234375,422.3399963378906,395.4680480957031,733900
82,2021-05-03,426.79998779296875,435.6700134277344,424.6400146484375,433.5899963378906,406.0022277832031,793500
83,2021-05-04,430.82000732421875,436.6300048828125,430.0,433.989990234375,406.3766784667969,744300
84,2021-05-05,436.0,436.9599914550781,428.1000061035156,431.8900146484375,404.41033935546875,713100
85,2021-05-06,434.4800109863281,436.5199890136719,428.44000244140625,430.0299987792969,402.668701171875,525200
86,2021-05-07,430.6000061035156,434.260009765625,430.6000061035156,432.4700012207031,404.9534912109375,566000
87,2021-05-10,432.5799865722656,435.5,428.3399963378906,431.07000732421875,403.6424865722656,596700
88,2021-05-11,428.6199951171875,430.010009765625,419.489990234375,422.3399963378906,395.4680480957031,730300
89,2021-05-12,420.0,447.5,419.239990234375,425.44000244140625,398.37078857421875,1772100
90,2021-05-13,425.2799987792969,431.6600036621094,422.2900085449219,422.3999938964844,395.524169921875,594900
91,2021-05-14,424.30999755859375,430.0799865722656,423.510009765625,427.2900085449219,400.1030578613281,636200
92,2021-05-17,428.20001220703125,435.0799865722656,428.20001220703125,432.8599853515625,405.318603515625,713800
93,2021-05-18,433.7799987792969,441.7900085449219,432.67999267578125,432.8599853515625,405.318603515625,695500
94,2021-05-19,429.3599853515625,434.8900146484375,424.4599914550781,431.95001220703125,404.46661376953125,564800
95,2021-05-20,430.29998779296875,437.6199951171875,428.3500061035156,428.94000244140625,401.6480407714844,1039100
96,2021-05-21,429.5,432.07000732421875,425.739990234375,427.6499938964844,400.4401550292969,870900
97,2021-05-24,429.19000244140625,433.1400146484375,420.69000244140625,420.8999938964844,394.1195983886719,695700
98,2021-05-25,416.5199890136719,422.3299865722656,414.0,421.0400085449219,394.2507019042969,702400
99,2021-05-26,421.6400146484375,424.6400146484375,419.2799987792969,420.69000244140625,393.9229736328125,429300
