,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,56.27000045776367,56.59000015258789,55.099998474121094,56.02000045776367,47.88373947143555,1631600
1,2021-01-05,55.9900016784668,59.77000045776367,55.75,58.86000061035156,50.3112678527832,3947400
2,2021-01-06,58.619998931884766,62.18000030517578,58.619998931884766,62.029998779296875,53.020851135253906,2774400
3,2021-01-07,62.0,63.15999984741211,61.810001373291016,62.650001525878906,53.550804138183594,3019700
4,2021-01-08,63.27000045776367,64.63999938964844,62.290000915527344,64.29000091552734,54.952613830566406,2437900
5,2021-01-11,63.900001525878906,65.5,63.5,64.6500015258789,55.260337829589844,3151100
6,2021-01-12,65.33000183105469,67.75,65.08000183105469,67.1500015258789,57.397239685058594,2041500
7,2021-01-13,66.56999969482422,66.88999938964844,65.7300033569336,65.80999755859375,56.25185012817383,1410600
8,2021-01-14,66.36000061035156,67.1500015258789,65.91000366210938,67.08000183105469,57.33739471435547,1475000
9,2021-01-15,66.1500015258789,67.19999694824219,64.94000244140625,66.33000183105469,56.69633483886719,1505900
10,2021-01-19,66.69000244140625,66.80000305175781,64.19999694824219,65.83999633789062,56.27748489379883,2631500
11,2021-01-20,66.5,67.45999908447266,66.27999877929688,67.16000366210938,57.405784606933594,1044500
12,2021-01-21,67.8499984741211,68.55999755859375,67.58000183105469,67.77999877929688,57.93574523925781,1650800
13,2021-01-22,67.33000183105469,68.23999786376953,65.7699966430664,68.12000274658203,58.226356506347656,1780000
14,2021-01-25,69.58000183105469,72.77999877929688,68.0,68.5999984741211,58.63663864135742,2578700
15,2021-01-26,69.0999984741211,69.5,66.69000244140625,68.55000305175781,58.593894958496094,1954700
16,2021-01-27,69.9800033569336,71.05000305175781,67.04000091552734,70.4000015258789,60.17520523071289,3328100
17,2021-01-28,70.44000244140625,70.68000030517578,67.18000030517578,68.11000061035156,58.217811584472656,2928200
18,2021-01-29,68.0199966430664,69.8499984741211,66.70999908447266,67.01000213623047,57.277565002441406,2089600
19,2021-02-01,67.73999786376953,68.72000122070312,66.8499984741211,68.66999816894531,58.69647979736328,1619700
20,2021-02-02,68.31999969482422,70.33999633789062,67.66999816894531,70.05999755859375,59.88459396362305,2344400
21,2021-02-03,70.58000183105469,72.33000183105469,69.9800033569336,72.30999755859375,61.80780029296875,1407200
22,2021-02-04,73.0,74.5999984741211,72.87999725341797,74.05000305175781,63.29509353637695,2147200
23,2021-02-05,74.12000274658203,75.80000305175781,73.23999786376953,75.63999938964844,64.65418243408203,1572000
24,2021-02-08,76.02999877929688,78.38999938964844,76.02999877929688,77.54000091552734,66.27821350097656,1276300
25,2021-02-09,77.04000091552734,78.08999633789062,76.37999725341797,77.25,66.03033447265625,1435900
26,2021-02-10,77.97000122070312,78.62000274658203,76.04000091552734,77.69999694824219,66.41496276855469,1719600
27,2021-02-11,78.75,80.31999969482422,76.0,76.19000244140625,65.124267578125,1629700
28,2021-02-12,74.7300033569336,76.19000244140625,74.54000091552734,74.9800033569336,64.09001159667969,1983000
29,2021-02-16,75.3499984741211,75.62999725341797,73.08000183105469,73.9800033569336,63.235252380371094,1517800
30,2021-02-17,73.76000213623047,74.25,72.1500015258789,72.76000213623047,62.19243621826172,1597900
31,2021-02-18,72.93000030517578,73.45999908447266,71.19000244140625,73.18000030517578,62.55145263671875,1633200
32,2021-02-19,73.30000305175781,75.0999984741211,73.26000213623047,74.63999938964844,63.79940414428711,1083800
33,2021-02-22,74.12999725341797,75.91999816894531,73.9800033569336,74.41000366210938,63.60280990600586,1275600
34,2021-02-23,72.68000030517578,73.91000366210938,70.25,73.2699966430664,62.628379821777344,1055200
35,2021-02-24,73.70999908447266,75.16000366210938,72.66000366210938,75.08000183105469,64.17548370361328,1064300
36,2021-02-25,75.31999969482422,75.80000305175781,72.83999633789062,73.04000091552734,62.4317626953125,993200
37,2021-02-26,73.37000274658203,73.72000122070312,70.83000183105469,71.37000274658203,61.00433349609375,1867200
38,2021-03-01,72.30999755859375,75.2300033569336,72.2300033569336,74.0,63.252357482910156,1046600
39,2021-03-02,73.76000213623047,75.87999725341797,72.91999816894531,72.94999694824219,62.354854583740234,1231000
40,2021-03-03,73.63999938964844,74.6500015258789,72.33999633789062,72.4000015258789,61.88471984863281,1075500
41,2021-03-04,72.08999633789062,73.1500015258789,68.19000244140625,69.86000061035156,59.71363830566406,1476800
42,2021-03-05,70.13999938964844,71.79000091552734,66.76000213623047,71.69000244140625,61.27785873413086,2120300
43,2021-03-08,73.16999816894531,78.44000244140625,72.8499984741211,76.68000030517578,65.54310607910156,4383300
44,2021-03-09,74.41000366210938,75.26000213623047,70.66999816894531,71.81999969482422,61.38896942138672,4923000
45,2021-03-10,71.48999786376953,71.87000274658203,69.77999877929688,71.52999877929688,61.141090393066406,3019200
46,2021-03-11,72.0,74.63999938964844,70.83000183105469,73.69999694824219,62.995914459228516,2447500
47,2021-03-12,73.45999908447266,76.06999969482422,72.55999755859375,75.63999938964844,64.65418243408203,1699900
48,2021-03-15,75.9800033569336,78.97000122070312,75.52999877929688,78.30000305175781,66.92782592773438,1712400
49,2021-03-16,76.36000061035156,76.87999725341797,75.20999908447266,76.58000183105469,65.45763397216797,1967300
50,2021-03-17,78.04000091552734,79.0,76.3499984741211,78.66000366210938,67.23554229736328,1299900
51,2021-03-18,78.66000366210938,79.7300033569336,77.02999877929688,77.62000274658203,66.65418243408203,1148300
52,2021-03-19,77.27999877929688,81.12000274658203,76.66000366210938,80.58000183105469,69.19600677490234,1982200
53,2021-03-22,80.80999755859375,80.91999816894531,77.79000091552734,79.08999633789062,67.9164810180664,1228600
54,2021-03-23,78.11000061035156,79.30000305175781,74.77999877929688,75.31999969482422,64.6791000366211,1404700
55,2021-03-24,75.5999984741211,76.63999938964844,73.38999938964844,73.87999725341797,63.44254684448242,1456900
56,2021-03-25,72.30999755859375,77.52999877929688,72.12999725341797,76.55999755859375,65.74394226074219,2110400
57,2021-03-26,77.63999938964844,79.72000122070312,76.5,78.16999816894531,67.12644958496094,1964400
58,2021-03-29,78.30999755859375,78.86000061035156,74.41999816894531,75.30999755859375,64.67051696777344,1380600
59,2021-03-30,74.5199966430664,78.26000213623047,74.27999877929688,77.48999786376953,66.54255676269531,2201300
60,2021-03-31,77.44000244140625,78.38999938964844,75.04000091552734,76.1500015258789,65.39185333251953,1210400
61,2021-04-01,77.18000030517578,79.33000183105469,76.66999816894531,79.2699966430664,68.07108306884766,2244700
62,2021-04-05,80.08999633789062,80.9800033569336,78.16999816894531,80.55000305175781,69.17025756835938,1667200
63,2021-04-06,81.30999755859375,84.05000305175781,81.12000274658203,82.0199966430664,70.43256378173828,2017400
64,2021-04-07,81.55000305175781,82.4800033569336,80.33000183105469,81.3499984741211,69.85721588134766,1677700
65,2021-04-08,81.69999694824219,82.3499984741211,80.16000366210938,81.9000015258789,70.32952117919922,1522400
66,2021-04-09,82.62000274658203,83.36000061035156,81.8499984741211,82.16000366210938,70.55279541015625,1407100
67,2021-04-12,82.19000244140625,83.6500015258789,81.37999725341797,83.5,71.70346069335938,1360200
68,2021-04-13,83.33999633789062,83.68000030517578,81.08999633789062,82.18000030517578,70.5699691772461,1338900
69,2021-04-14,82.16000366210938,83.44000244140625,81.4800033569336,81.62999725341797,70.09767150878906,1513200
70,2021-04-15,81.86000061035156,82.47000122070312,80.69999694824219,81.79000091552734,70.23506164550781,957600
71,2021-04-16,81.9000015258789,84.6500015258789,81.87000274658203,84.3499984741211,72.43338775634766,1846700
72,2021-04-19,85.41999816894531,85.69999694824219,83.62000274658203,84.29000091552734,72.38188934326172,1546900
73,2021-04-20,84.01000213623047,84.1500015258789,81.33999633789062,82.86000061035156,71.15390014648438,1691600
74,2021-04-21,83.0,85.0,82.51000213623047,84.55999755859375,72.61372375488281,1398500
75,2021-04-22,85.44999694824219,85.69000244140625,83.4800033569336,84.54000091552734,72.59654998779297,975100
76,2021-04-23,85.23999786376953,86.38999938964844,84.58000183105469,85.94000244140625,73.79878234863281,935100
