,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,48.20000076293945,48.66999816894531,47.86000061035156,48.529998779296875,40.282711029052734,2134000
1,2021-01-05,48.130001068115234,48.97999954223633,48.130001068115234,48.900001525878906,40.5898323059082,2479500
2,2021-01-06,48.880001068115234,49.279998779296875,47.5099983215332,47.90999984741211,39.768070220947266,3058800
3,2021-01-07,47.5,47.93000030517578,47.119998931884766,47.220001220703125,39.500389099121094,2339800
4,2021-01-08,47.310001373291016,47.38999938964844,46.36000061035156,46.86000061035156,39.19923782348633,3143400
5,2021-01-11,46.86000061035156,47.06999969482422,45.84000015258789,46.029998779296875,38.50492858886719,1990500
6,2021-01-12,46.0,46.130001068115234,45.08000183105469,45.4900016784668,38.0532112121582,3208900
7,2021-01-13,45.47999954223633,45.7599983215332,44.849998474121094,45.43000030517578,38.00301742553711,3058400
8,2021-01-14,45.709999084472656,46.18000030517578,45.119998931884766,45.869998931884766,38.371089935302734,2588100
9,2021-01-15,45.720001220703125,46.47999954223633,45.529998779296875,46.41999816894531,38.8311767578125,3477100
10,2021-01-19,46.59000015258789,46.779998779296875,46.220001220703125,46.380001068115234,38.79771041870117,2570600
11,2021-01-20,46.2400016784668,46.29999923706055,45.58000183105469,46.040000915527344,38.51329803466797,2519800
12,2021-01-21,45.970001220703125,46.630001068115234,45.91999816894531,46.619998931884766,38.998470306396484,1808500
13,2021-01-22,46.650001525878906,46.84000015258789,45.880001068115234,46.58000183105469,38.96501922607422,1770600
14,2021-01-25,46.58000183105469,48.970001220703125,46.41999816894531,48.0,40.152862548828125,4226700
15,2021-01-26,47.90999984741211,50.040000915527344,47.63999938964844,49.95000076293945,41.784080505371094,3477800
16,2021-01-27,50.119998931884766,53.77000045776367,49.970001220703125,52.709999084472656,44.09286880493164,5732300
17,2021-01-28,52.0,53.5,48.029998779296875,48.75,40.78026580810547,6513500
18,2021-01-29,48.84000015258789,50.099998474121094,47.689998626708984,48.11000061035156,40.24488830566406,4264500
19,2021-02-01,48.040000915527344,48.310001373291016,47.43000030517578,48.029998779296875,40.17796325683594,2367400
20,2021-02-02,48.06999969482422,48.06999969482422,47.09000015258789,47.2599983215332,39.533843994140625,2439500
21,2021-02-03,47.150001525878906,47.279998779296875,46.2599983215332,47.119998931884766,39.41674041748047,1567000
22,2021-02-04,47.08000183105469,47.400001525878906,46.65999984741211,46.93000030517578,39.2578010559082,2046500
23,2021-02-05,46.97999954223633,47.7400016784668,46.709999084472656,47.5,39.73461151123047,1290100
24,2021-02-08,47.59000015258789,47.709999084472656,46.63999938964844,47.119998931884766,39.41674041748047,1957000
25,2021-02-09,47.310001373291016,47.33000183105469,46.529998779296875,47.0,39.31634521484375,1480100
26,2021-02-10,47.290000915527344,47.90999984741211,47.099998474121094,47.54999923706055,39.77643966674805,1706400
27,2021-02-11,47.54999923706055,47.560001373291016,46.810001373291016,46.970001220703125,39.29125213623047,1299800
28,2021-02-12,46.970001220703125,47.0,46.34000015258789,46.75,39.10721969604492,1694900
29,2021-02-16,46.70000076293945,46.880001068115234,46.04999923706055,46.11000061035156,38.57185363769531,1982000
30,2021-02-17,46.189998626708984,46.540000915527344,45.90999984741211,46.380001068115234,38.79771041870117,1953100
31,2021-02-18,46.380001068115234,47.75,46.13999938964844,47.13999938964844,39.43346405029297,1992700
32,2021-02-19,47.11000061035156,47.15999984741211,46.2599983215332,46.31999969482422,38.74751663208008,1774600
33,2021-02-22,46.380001068115234,46.630001068115234,45.4900016784668,46.130001068115234,38.588584899902344,2342600
34,2021-02-23,46.380001068115234,46.88999938964844,46.04999923706055,46.33000183105469,38.75589370727539,1747800
35,2021-02-24,46.290000915527344,46.529998779296875,45.959999084472656,46.2400016784668,38.68060302734375,1320400
36,2021-02-25,46.099998474121094,46.93000030517578,45.540000915527344,45.650001525878906,38.18705368041992,1946500
37,2021-02-26,45.7400016784668,46.13999938964844,45.33000183105469,45.47999954223633,38.04484939575195,2432800
38,2021-03-01,45.4900016784668,46.189998626708984,45.29999923706055,45.52000045776367,38.078304290771484,1637300
39,2021-03-02,45.540000915527344,45.880001068115234,45.09000015258789,45.619998931884766,38.161956787109375,1983700
40,2021-03-03,45.5,45.95000076293945,45.13999938964844,45.810001373291016,38.32089614868164,2009100
41,2021-03-04,46.04999923706055,46.349998474121094,45.58000183105469,45.79999923706055,38.31253433227539,1708000
42,2021-03-05,45.93000030517578,46.779998779296875,45.720001220703125,46.59000015258789,38.97337341308594,2149500
43,2021-03-08,46.79999923706055,47.939998626708984,46.43000030517578,47.25,39.52547836303711,3157500
44,2021-03-09,47.11000061035156,47.52000045776367,46.86000061035156,46.93000030517578,39.2578010559082,2127900
45,2021-03-10,45.5099983215332,48.65999984741211,44.900001525878906,47.880001068115234,40.052494049072266,6788100
46,2021-03-11,47.70000076293945,48.11000061035156,46.849998474121094,47.439998626708984,39.684410095214844,2222300
47,2021-03-12,47.7400016784668,47.9900016784668,47.4900016784668,47.959999084472656,40.119407653808594,2259600
48,2021-03-15,48.20000076293945,48.45000076293945,47.41999816894531,47.599998474121094,39.818260192871094,1770300
49,2021-03-16,47.689998626708984,49.060001373291016,47.63999938964844,48.900001525878906,40.90574264526367,2174200
50,2021-03-17,49.0,49.189998626708984,48.09000015258789,48.959999084472656,40.9559326171875,2803900
