,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,6.880000114440918,7.179999828338623,6.78000020980835,7.130000114440918,6.860179901123047,4948400
1,2021-01-05,7.239999771118164,7.809999942779541,7.230000019073486,7.429999828338623,7.148827075958252,6759600
2,2021-01-06,7.130000114440918,7.769999980926514,7.130000114440918,7.710000038146973,7.418231010437012,6207300
3,2021-01-07,7.75,7.869999885559082,7.610000133514404,7.739999771118164,7.4470953941345215,4555100
4,2021-01-08,7.829999923706055,7.849999904632568,7.449999809265137,7.519999980926514,7.235421180725098,4510600
5,2021-01-11,7.309999942779541,7.989999771118164,7.210000038146973,7.96999979019165,7.668392181396484,4461100
6,2021-01-12,8.319999694824219,9.289999961853027,8.300000190734863,9.15999984741211,8.81335735321045,10551500
7,2021-01-13,9.119999885559082,9.479999542236328,8.829999923706055,9.270000457763672,8.919196128845215,10437600
8,2021-01-14,9.489999771118164,9.960000038146973,9.40999984741211,9.960000038146973,9.583084106445312,9241100
9,2021-01-15,9.850000381469727,10.3100004196167,9.789999961853027,10.199999809265137,9.81400203704834,11305300
10,2021-01-19,10.079999923706055,10.180000305175781,9.239999771118164,9.529999732971191,9.169356346130371,10572800
11,2021-01-20,9.600000381469727,9.819999694824219,8.59000015258789,8.850000381469727,8.515090942382812,8883800
12,2021-01-21,8.800000190734863,9.0,8.180000305175781,8.619999885559082,8.293794631958008,6871700
13,2021-01-22,8.380000114440918,8.710000038146973,8.210000038146973,8.699999809265137,8.37076473236084,4885400
14,2021-01-25,8.760000228881836,9.020000457763672,8.369999885559082,8.970000267028809,8.630549430847168,5156000
15,2021-01-26,9.149999618530273,9.390000343322754,8.640000343322754,8.710000038146973,8.380388259887695,6142800
16,2021-01-27,8.600000381469727,9.850000381469727,8.449999809265137,9.449999809265137,9.092384338378906,9379200
17,2021-01-28,9.619999885559082,10.100000381469727,8.989999771118164,9.34000015258789,8.98654556274414,6569000
18,2021-01-29,9.210000038146973,9.920000076293945,9.0600004196167,9.210000038146973,8.861467361450195,7003000
19,2021-02-01,9.670000076293945,9.970000267028809,9.34000015258789,9.619999885559082,9.255949020385742,5014500
20,2021-02-02,9.9399995803833,9.949999809265137,9.210000038146973,9.279999732971191,8.928817749023438,6084200
21,2021-02-03,9.399999618530273,9.720000267028809,8.970000267028809,9.460000038146973,9.102005958557129,6528100
22,2021-02-04,9.449999809265137,9.479999542236328,9.1899995803833,9.3100004196167,8.957682609558105,3199000
23,2021-02-05,9.550000190734863,9.600000381469727,9.220000267028809,9.260000228881836,8.909573554992676,5525200
24,2021-02-08,9.420000076293945,9.979999542236328,9.369999885559082,9.890000343322754,9.51573371887207,6098400
25,2021-02-09,9.729999542236328,10.109999656677246,9.5600004196167,9.770000457763672,9.400273323059082,4707900
26,2021-02-10,9.930000305175781,10.260000228881836,9.6899995803833,10.1899995803833,9.8043794631958,5488500
27,2021-02-11,10.210000038146973,10.510000228881836,9.3100004196167,9.569999694824219,9.207843780517578,6606200
28,2021-02-12,9.460000038146973,10.329999923706055,9.34000015258789,10.15999984741211,9.775514602661133,5476700
29,2021-02-16,10.949999809265137,11.180000305175781,10.369999885559082,10.9399995803833,10.525996208190918,9391200
30,2021-02-17,11.100000381469727,11.600000381469727,10.6899995803833,11.470000267028809,11.035942077636719,11384300
31,2021-02-18,11.460000038146973,11.460000038146973,10.270000457763672,10.350000381469727,9.958324432373047,5805500
32,2021-02-19,10.420000076293945,10.670000076293945,9.9399995803833,10.170000076293945,9.785139083862305,4632100
33,2021-02-22,10.15999984741211,10.869999885559082,10.039999961853027,10.300000190734863,9.910219192504883,6884800
34,2021-02-23,10.279999732971191,10.489999771118164,9.520000457763672,10.430000305175781,10.035299301147461,5798800
35,2021-02-24,10.460000038146973,10.850000381469727,9.930000305175781,10.6899995803833,10.285457611083984,7609100
36,2021-02-25,10.630000114440918,10.949999809265137,10.0600004196167,10.25,9.862109184265137,5748500
37,2021-02-26,10.039999961853027,10.329999923706055,9.569999694824219,9.640000343322754,9.275193214416504,6255900
38,2021-03-01,9.869999885559082,10.220000267028809,9.670000076293945,10.029999732971191,9.650435447692871,5481100
39,2021-03-02,10.130000114440918,10.489999771118164,9.75,9.8100004196167,9.438758850097656,3978100
40,2021-03-03,9.930000305175781,10.149999618530273,9.819999694824219,9.850000381469727,9.477245330810547,3878600
41,2021-03-04,9.789999961853027,10.609999656677246,9.779999732971191,10.34000015258789,9.948702812194824,7621400
42,2021-03-05,10.550000190734863,10.609999656677246,9.8100004196167,10.5600004196167,10.160379409790039,6348000
43,2021-03-08,10.609999656677246,10.75,10.15999984741211,10.180000305175781,9.794759750366211,4326000
