,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,17.229999542236328,17.5,16.280000686645508,16.530000686645508,11.357880592346191,3461100
1,2021-01-05,16.520000457763672,17.020000457763672,16.5,16.8700008392334,11.591499328613281,2766500
2,2021-01-06,17.020000457763672,17.90999984741211,16.940000534057617,17.65999984741211,12.134312629699707,3969300
3,2021-01-07,17.850000381469727,18.149999618530273,17.270000457763672,17.43000030517578,11.976279258728027,4019900
4,2021-01-08,17.670000076293945,17.690000534057617,17.020000457763672,17.399999618530273,11.955666542053223,3248500
5,2021-01-11,17.020000457763672,17.229999542236328,16.770000457763672,16.920000076293945,11.625855445861816,2189100
6,2021-01-12,17.030000686645508,17.790000915527344,16.8700008392334,17.739999771118164,12.189279556274414,4137600
7,2021-01-13,17.75,18.010000228881836,17.59000015258789,17.75,12.196151733398438,2363600
8,2021-01-14,17.940000534057617,18.299999237060547,17.90999984741211,18.020000457763672,12.381671905517578,3032600
9,2021-01-15,17.809999465942383,17.809999465942383,17.040000915527344,17.329999923706055,11.90756893157959,2725900
10,2021-01-19,17.329999923706055,17.485000610351562,16.8700008392334,17.280000686645508,11.873211860656738,2833800
11,2021-01-20,17.329999923706055,18.1299991607666,17.149999618530273,18.0,12.367929458618164,4305600
12,2021-01-21,17.8700008392334,18.094999313354492,17.739999771118164,17.969999313354492,12.347317695617676,3860100
13,2021-01-22,17.649999618530273,18.209999084472656,17.360000610351562,18.15999984741211,12.477865219116211,3989200
14,2021-01-25,17.860000610351562,17.97599983215332,17.059999465942383,17.559999465942383,12.065600395202637,4400400
15,2021-01-26,17.670000076293945,17.799999237060547,16.59000015258789,16.59000015258789,11.399106979370117,3409400
16,2021-01-27,16.25,16.700000762939453,15.925000190734863,16.5,11.337270736694336,7456100
17,2021-01-28,16.670000076293945,17.829999923706055,16.530000686645508,17.520000457763672,12.038119316101074,5269200
18,2021-01-29,17.329999923706055,17.469999313354492,16.6200008392334,16.68000030517578,11.460947036743164,10997300
