,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,60.31999969482422,60.540000915527344,59.689998626708984,59.720001220703125,43.574180603027344,397100
1,2021-01-05,59.04999923706055,59.459999084472656,58.86000061035156,59.349998474121094,43.30420684814453,254700
2,2021-01-06,59.720001220703125,60.45000076293945,59.689998626708984,59.84000015258789,43.6617317199707,506500
3,2021-01-07,60.06999969482422,60.099998474121094,59.369998931884766,59.630001068115234,43.50851058959961,277900
4,2021-01-08,59.709999084472656,59.81999969482422,59.33000183105469,59.77000045776367,43.61066436767578,262900
5,2021-01-11,58.900001525878906,59.36000061035156,58.83000183105469,59.25,43.23124694824219,232700
6,2021-01-12,58.43000030517578,58.65999984741211,58.029998779296875,58.630001068115234,42.77886962890625,240800
7,2021-01-13,59.189998626708984,60.040000915527344,59.150001525878906,59.880001068115234,43.690921783447266,274800
8,2021-01-14,59.689998626708984,59.880001068115234,59.5,59.70000076293945,43.55958557128906,337100
9,2021-01-15,58.95000076293945,59.68000030517578,58.88999938964844,59.470001220703125,43.39176940917969,258400
10,2021-01-19,59.95000076293945,60.0,59.59000015258789,59.779998779296875,43.61796188354492,385200
11,2021-01-20,59.310001373291016,59.75,59.06999969482422,59.66999816894531,43.53770065307617,263300
12,2021-01-21,59.61000061035156,59.790000915527344,59.349998474121094,59.75,43.5960693359375,315900
13,2021-01-22,59.95000076293945,60.25,59.54999923706055,60.060001373291016,43.822261810302734,302100
14,2021-01-25,60.040000915527344,60.959999084472656,60.0099983215332,60.81999969482422,44.37678909301758,315100
15,2021-01-26,60.63999938964844,60.86000061035156,60.380001068115234,60.7400016784668,44.318416595458984,219100
16,2021-01-27,59.849998474121094,60.31999969482422,59.5099983215332,59.560001373291016,43.45743942260742,305500
17,2021-01-28,58.849998474121094,59.68000030517578,58.75,59.08000183105469,43.107215881347656,324500
18,2021-01-29,58.400001525878906,58.779998779296875,58.0099983215332,58.08000183105469,42.37757110595703,390300
19,2021-02-01,58.900001525878906,59.54999923706055,58.5,59.189998626708984,43.18747329711914,461400
20,2021-02-02,59.08000183105469,59.5,58.900001525878906,59.2400016784668,43.22394943237305,263600
21,2021-02-03,59.970001220703125,59.970001220703125,59.38999938964844,59.66999816894531,43.53770065307617,267400
22,2021-02-04,59.13999938964844,59.68000030517578,59.02000045776367,59.529998779296875,43.435543060302734,242200
23,2021-02-05,58.70000076293945,59.060001373291016,58.27000045776367,58.63999938964844,42.786163330078125,405800
24,2021-02-08,58.369998931884766,58.560001373291016,58.189998626708984,58.2400016784668,42.49431228637695,400200
25,2021-02-09,58.880001068115234,59.290000915527344,58.86000061035156,59.279998779296875,43.25313949584961,355200
26,2021-02-10,59.650001525878906,59.68000030517578,59.040000915527344,59.130001068115234,43.1436882019043,249800
27,2021-02-11,59.380001068115234,59.529998779296875,58.880001068115234,59.130001068115234,43.1436882019043,205500
28,2021-02-12,59.16999816894531,59.33000183105469,58.90999984741211,59.22999954223633,43.21665573120117,224300
29,2021-02-16,59.47999954223633,59.47999954223633,58.90999984741211,59.130001068115234,43.1436882019043,218900
30,2021-02-17,59.52000045776367,60.349998474121094,59.400001525878906,60.290000915527344,43.990081787109375,354200
31,2021-02-18,59.61000061035156,60.099998474121094,59.439998626708984,59.68000030517578,43.54499435424805,459500
32,2021-02-19,59.68000030517578,59.720001220703125,59.02000045776367,59.08000183105469,43.107215881347656,271900
33,2021-02-22,59.09000015258789,59.130001068115234,58.0,58.31999969482422,42.55268478393555,321700
