,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,499.989990234375,504.75,490.7099914550781,500.0,477.31964111328125,1527600
1,2021-01-05,494.1600036621094,505.3599853515625,493.8900146484375,505.3599853515625,482.4364318847656,1029900
2,2021-01-06,491.8500061035156,499.8399963378906,489.739990234375,490.2200012207031,467.9831848144531,977900
3,2021-01-07,495.9700012207031,503.2200012207031,495.5199890136719,501.42999267578125,478.68475341796875,936200
4,2021-01-08,512.5900268554688,514.280029296875,501.7099914550781,508.739990234375,485.6631164550781,734500
5,2021-01-11,500.5,508.9100036621094,499.42999267578125,507.95001220703125,484.9089660644531,703000
6,2021-01-12,507.1000061035156,514.7899780273438,503.5,513.9299926757812,490.6177673339844,651700
7,2021-01-13,511.2099914550781,515.6099853515625,509.3800048828125,514.0599975585938,490.7418518066406,513700
8,2021-01-14,530.1599731445312,546.4000244140625,529.8900146484375,544.6500244140625,519.9444580078125,1450300
9,2021-01-15,532.3099975585938,536.8499755859375,525.3599853515625,527.5,503.5721435546875,869200
10,2021-01-19,533.0,550.47998046875,530.6099853515625,549.5,524.57421875,1504000
11,2021-01-20,555.5700073242188,558.1599731445312,543.1599731445312,549.3800048828125,524.4596557617188,1121900
12,2021-01-21,568.0,573.7999877929688,565.6099853515625,570.739990234375,544.8507690429688,1272100
13,2021-01-22,563.489990234375,570.7100219726562,562.7899780273438,569.4500122070312,543.6192626953125,901600
14,2021-01-25,562.1500244140625,568.219970703125,554.1199951171875,567.6099853515625,541.86279296875,966500
15,2021-01-26,563.1799926757812,563.6500244140625,548.4400024414062,549.0,524.0968017578125,887700
16,2021-01-27,534.969970703125,539.52001953125,522.5,524.6300048828125,500.8323669433594,1506800
17,2021-01-28,542.1099853515625,553.8400268554688,537.3800048828125,547.219970703125,522.397705078125,968600
18,2021-01-29,540.9600219726562,543.5,528.2999877929688,534.1599731445312,509.93017578125,867300
19,2021-02-01,547.4000244140625,555.469970703125,544.530029296875,554.3900146484375,529.2424926757812,849600
20,2021-02-02,553.780029296875,556.7899780273438,549.4500122070312,553.5,528.3927001953125,721600
21,2021-02-03,551.2899780273438,551.719970703125,541.9500122070312,542.9099731445312,518.2830200195312,635400
22,2021-02-04,546.9600219726562,555.97998046875,544.280029296875,555.4400024414062,530.2448120117188,554500
23,2021-02-05,554.9600219726562,556.1400146484375,551.02001953125,552.8099975585938,527.734130859375,461700
24,2021-02-08,557.969970703125,566.9299926757812,557.969970703125,564.0,538.41650390625,716900
25,2021-02-09,566.5399780273438,571.9299926757812,565.5,565.5,539.848388671875,483300
26,2021-02-10,571.4299926757812,573.0599975585938,559.7000122070312,566.8900146484375,541.1754150390625,458600
27,2021-02-11,574.6300048828125,591.7899780273438,573.8300170898438,591.510009765625,564.6785278320312,975400
28,2021-02-12,591.969970703125,601.4600219726562,589.1500244140625,597.989990234375,570.8648071289062,732400
29,2021-02-16,605.5800170898438,608.7100219726562,599.1699829101562,603.1400146484375,575.7810668945312,621600
30,2021-02-17,598.3499755859375,598.47998046875,581.4600219726562,587.5800170898438,560.927001953125,825100
31,2021-02-18,584.3599853515625,589.4600219726562,576.0499877929688,582.47998046875,556.0581665039062,716800
32,2021-02-19,591.8400268554688,600.75,589.3900146484375,594.4000244140625,567.4375,821500
33,2021-02-22,587.6199951171875,590.1199951171875,576.5,578.5,552.2587890625,753400
34,2021-02-23,571.719970703125,579.1799926757812,560.1300048828125,576.0700073242188,549.93896484375,1004800
35,2021-02-24,573.3400268554688,595.9600219726562,565.5499877929688,595.010009765625,568.0198364257812,1023000
36,2021-02-25,582.6300048828125,586.4000244140625,559.6599731445312,559.77001953125,534.3785400390625,1288900
37,2021-02-26,572.3400268554688,573.489990234375,560.7000122070312,567.0900268554688,541.3663330078125,946500
38,2021-03-01,572.3699951171875,584.3599853515625,568.8599853515625,583.5499877929688,557.0797119140625,679500
39,2021-03-02,579.030029296875,579.8699951171875,563.0,563.1400146484375,537.595458984375,696100
40,2021-03-03,564.5900268554688,565.9500122070312,541.2000122070312,543.5999755859375,518.94189453125,1006900
41,2021-03-04,537.8499755859375,541.3300170898438,502.0899963378906,510.5,487.34332275390625,1702500
42,2021-03-05,527.969970703125,530.8499755859375,508.3299865722656,527.0399780273438,503.1329650878906,1370100
43,2021-03-08,526.4400024414062,529.1699829101562,501.1099853515625,502.19000244140625,479.4103088378906,1180700
44,2021-03-09,527.6400146484375,543.2100219726562,524.9500122070312,539.52001953125,515.0469970703125,1240500
45,2021-03-10,540.0800170898438,541.8200073242188,521.1099853515625,523.3300170898438,499.59136962890625,876500
46,2021-03-11,546.989990234375,548.489990234375,540.010009765625,544.4000244140625,519.70556640625,1009700
47,2021-03-12,534.1199951171875,539.0800170898438,528.5999755859375,537.6300048828125,513.24267578125,714900
48,2021-03-15,538.6699829101562,547.7999877929688,536.010009765625,547.1900024414062,522.3690795898438,582400
49,2021-03-16,546.3800048828125,555.72998046875,545.9600219726562,549.3800048828125,524.4596557617188,651600
50,2021-03-17,548.219970703125,566.0499877929688,542.8599853515625,559.5700073242188,534.1874389648438,841400
51,2021-03-18,547.97998046875,552.47998046875,539.02001953125,539.1900024414062,514.7317504882812,790000
52,2021-03-19,544.6900024414062,557.0900268554688,541.3099975585938,547.4199829101562,522.588623046875,1404600
53,2021-03-22,567.6400146484375,577.989990234375,563.8300170898438,575.989990234375,549.8626708984375,1216800
54,2021-03-23,569.52001953125,571.280029296875,555.5,558.8699951171875,533.5191040039062,866300
55,2021-03-24,587.1799926757812,594.469970703125,578.0,578.5800170898438,552.335205078125,2121400
56,2021-03-25,570.9099731445312,585.8400268554688,569.0900268554688,584.0,557.50927734375,1088900
57,2021-03-26,588.6900024414062,627.2999877929688,588.6900024414062,625.6699829101562,597.2890014648438,1933600
58,2021-03-29,614.760009765625,616.8599853515625,601.4400024414062,608.0,580.4207153320312,1214900
59,2021-03-30,599.9199829101562,606.260009765625,595.52001953125,601.2899780273438,574.0150146484375,1071600
60,2021-03-31,606.1599731445312,620.9400024414062,605.2000122070312,617.3599853515625,589.3560180664062,1579600
61,2021-04-01,619.7999877929688,639.489990234375,619.75,637.0999755859375,608.20068359375,1908300
62,2021-04-05,651.6500244140625,653.0,638.030029296875,640.489990234375,611.4368896484375,1529800
63,2021-04-06,633.4099731445312,635.75,618.3800048828125,628.0,599.5135498046875,1281900
64,2021-04-07,627.1599731445312,631.4000244140625,622.1900024414062,626.5599975585938,598.1386108398438,820600
65,2021-04-08,635.9600219726562,641.5900268554688,632.75,639.8800048828125,610.8544921875,865900
66,2021-04-09,634.3400268554688,638.7100219726562,628.5499877929688,634.3200073242188,605.546875,631100
