,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,76.06999969482422,77.11000061035156,74.5199966430664,74.83000183105469,74.83000183105469,1164100
1,2021-01-05,74.56999969482422,74.56999969482422,70.44999694824219,72.62999725341797,72.62999725341797,1268600
2,2021-01-06,71.62000274658203,74.73999786376953,70.11000061035156,74.37999725341797,74.37999725341797,1720700
3,2021-01-07,75.0,79.48999786376953,75.0,79.47000122070312,79.47000122070312,989400
4,2021-01-08,78.8479995727539,82.25,78.0999984741211,79.87999725341797,79.87999725341797,937600
5,2021-01-11,79.0,81.22000122070312,78.02999877929688,80.11000061035156,80.11000061035156,833200
6,2021-01-12,80.41999816894531,82.93000030517578,80.01000213623047,82.69000244140625,82.69000244140625,550400
7,2021-01-13,82.11000061035156,84.55000305175781,80.88999938964844,81.0,81.0,709400
8,2021-01-14,80.94999694824219,84.12000274658203,80.4000015258789,82.86000061035156,82.86000061035156,482600
9,2021-01-15,81.9000015258789,84.3499984741211,80.5199966430664,80.73999786376953,80.73999786376953,650600
10,2021-01-19,80.61000061035156,83.4540023803711,80.61000061035156,82.1500015258789,82.1500015258789,538600
11,2021-01-20,82.58999633789062,84.9800033569336,82.4000015258789,83.44000244140625,83.44000244140625,659100
12,2021-01-21,83.58000183105469,84.12000274658203,79.48999786376953,80.0199966430664,80.0199966430664,559000
13,2021-01-22,79.80999755859375,82.23999786376953,79.5,82.06999969482422,82.06999969482422,822000
14,2021-01-25,81.8499984741211,84.66999816894531,80.28500366210938,84.12999725341797,84.12999725341797,696500
15,2021-01-26,84.29000091552734,85.87999725341797,80.86000061035156,81.13999938964844,81.13999938964844,677600
16,2021-01-27,79.55000305175781,81.93000030517578,75.02999877929688,76.81999969482422,76.81999969482422,1005100
17,2021-01-28,78.16000366210938,79.29000091552734,76.5,77.75,77.75,719600
18,2021-01-29,78.38999938964844,80.88999938964844,76.30999755859375,77.16999816894531,77.16999816894531,986200
19,2021-02-01,78.02999877929688,80.3949966430664,77.28199768066406,79.76000213623047,79.76000213623047,543600
20,2021-02-02,80.77999877929688,82.0,79.94999694824219,80.5199966430664,80.5199966430664,715400
21,2021-02-03,79.91999816894531,81.88999938964844,79.44999694824219,80.33000183105469,80.33000183105469,568400
22,2021-02-04,81.61000061035156,84.88700103759766,79.7699966430664,83.91999816894531,83.91999816894531,921000
23,2021-02-05,82.5,91.6969985961914,78.55000305175781,90.47000122070312,90.47000122070312,1490300
24,2021-02-08,89.63999938964844,90.47000122070312,86.12000274658203,88.41000366210938,88.41000366210938,1156400
25,2021-02-09,88.41000366210938,91.10099792480469,87.66000366210938,89.80000305175781,89.80000305175781,552600
26,2021-02-10,90.0,92.5999984741211,87.01200103759766,87.4800033569336,87.4800033569336,941500
