,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,48.288333892822266,48.36166763305664,46.560001373291016,47.241668701171875,47.241668701171875,2990400
1,2021-01-05,47.189998626708984,49.17166519165039,47.189998626708984,48.996665954589844,48.996665954589844,1633800
2,2021-01-06,49.21500015258789,52.37666702270508,49.21500015258789,52.061668395996094,52.061668395996094,2913000
3,2021-01-07,52.209999084472656,52.97666549682617,51.67333221435547,52.810001373291016,52.810001373291016,1621200
4,2021-01-08,53.04666519165039,53.383331298828125,51.845001220703125,52.404998779296875,52.404998779296875,2640600
5,2021-01-11,51.94166564941406,55.099998474121094,51.78166580200195,54.48666763305664,54.48666763305664,2092800
6,2021-01-12,55.0,56.01333236694336,54.258331298828125,55.436668395996094,55.436668395996094,2110800
7,2021-01-13,55.901668548583984,56.0533332824707,53.45833206176758,54.05666732788086,54.05666732788086,2216400
8,2021-01-14,54.418331146240234,55.18000030517578,53.790000915527344,53.97666549682617,53.97666549682617,2348400
9,2021-01-15,53.43333435058594,54.61000061035156,52.58833312988281,54.33333206176758,54.33333206176758,1731600
10,2021-01-19,54.858333587646484,54.858333587646484,53.016666412353516,53.849998474121094,53.849998474121094,2311800
11,2021-01-20,54.48833465576172,55.35166549682617,53.758331298828125,55.15666580200195,55.15666580200195,2325600
12,2021-01-21,55.823333740234375,55.823333740234375,53.810001373291016,53.83333206176758,53.83333206176758,1856400
13,2021-01-22,53.483333587646484,54.02166748046875,52.723331451416016,53.313331604003906,53.313331604003906,1503000
14,2021-01-25,53.206668853759766,54.25666809082031,51.73833465576172,52.39500045776367,52.39500045776367,1920600
15,2021-01-26,52.8849983215332,52.98666763305664,50.35499954223633,50.70500183105469,50.70500183105469,1824000
16,2021-01-27,49.67333221435547,49.83833312988281,46.116668701171875,46.435001373291016,46.435001373291016,4952400
17,2021-01-28,47.4033317565918,48.82666778564453,46.60166549682617,48.44166564941406,48.44166564941406,4090800
18,2021-01-29,48.246665954589844,49.404998779296875,47.6349983215332,48.663333892822266,48.663333892822266,1986600
19,2021-02-01,49.0283317565918,49.99333190917969,48.64833450317383,49.88999938964844,49.88999938964844,1525200
20,2021-02-02,51.0,52.74833297729492,50.76499938964844,52.00166702270508,52.00166702270508,2009400
21,2021-02-03,52.45166778564453,52.75166702270508,51.185001373291016,51.595001220703125,51.595001220703125,1303800
22,2021-02-04,51.98500061035156,54.099998474121094,51.90666580200195,52.813331604003906,52.813331604003906,2373000
23,2021-02-05,53.505001068115234,55.27000045776367,51.66666793823242,52.788333892822266,52.788333892822266,3031200
24,2021-02-08,52.956668853759766,53.67499923706055,52.36166763305664,53.366668701171875,53.366668701171875,2089200
25,2021-02-09,53.29666519165039,54.41666793823242,53.29666519165039,54.25,54.25,1762800
26,2021-02-10,54.82666778564453,54.89500045776367,53.19166564941406,53.46833419799805,53.46833419799805,1975200
27,2021-02-11,54.14666748046875,54.14666748046875,52.59333419799805,53.2400016784668,53.2400016784668,1801200
28,2021-02-12,52.956668853759766,53.90833282470703,52.7400016784668,53.88666534423828,53.88666534423828,1315800
29,2021-02-16,54.4283332824707,54.49833297729492,53.064998626708984,53.96833419799805,53.96833419799805,2278200
30,2021-02-17,53.508331298828125,54.32500076293945,52.88999938964844,53.94333267211914,53.94333267211914,1656000
31,2021-02-18,53.625,54.21500015258789,53.038333892822266,53.871665954589844,53.871665954589844,1461600
32,2021-02-19,53.73833465576172,55.253334045410156,53.57833480834961,55.19333267211914,55.19333267211914,2356800
33,2021-02-22,54.91666793823242,56.76333236694336,54.383331298828125,54.67333221435547,54.67333221435547,1855800
34,2021-02-23,53.918331146240234,54.311668395996094,51.891666412353516,54.05833435058594,54.05833435058594,2560200
35,2021-02-24,54.151668548583984,55.801666259765625,54.128334045410156,55.246665954589844,55.246665954589844,1815000
36,2021-02-25,55.540000915527344,55.57666778564453,52.86333465576172,53.176666259765625,53.176666259765625,1677600
37,2021-02-26,53.93333435058594,55.276668548583984,53.76499938964844,54.35166549682617,54.35166549682617,2821800
38,2021-03-01,55.165000915527344,56.336666107177734,54.948333740234375,55.255001068115234,55.255001068115234,2161200
39,2021-03-02,55.33833312988281,55.79166793823242,54.16666793823242,54.28166580200195,54.28166580200195,1350000
40,2021-03-03,54.436668395996094,55.2599983215332,53.34166717529297,53.494998931884766,53.494998931884766,1884600
41,2021-03-04,53.064998626708984,53.8466682434082,50.76333236694336,51.733333587646484,51.733333587646484,2014800
42,2021-03-05,52.55666732788086,52.848331451416016,50.54666519165039,52.731666564941406,52.731666564941406,2197800
43,2021-03-08,52.97833251953125,54.901668548583984,52.68000030517578,52.82833480834961,52.82833480834961,2180400
44,2021-03-09,53.788333892822266,54.46666717529297,53.09333419799805,53.77166748046875,53.77166748046875,2072400
45,2021-03-10,54.404998779296875,54.69333267211914,52.438331604003906,52.65666580200195,52.65666580200195,1710600
46,2021-03-11,53.3033332824707,54.616668701171875,52.34000015258789,54.52333450317383,54.52333450317383,2152800
47,2021-03-12,54.331668853759766,55.38666534423828,54.016666412353516,54.709999084472656,54.709999084472656,1233000
48,2021-03-15,54.75,57.30833435058594,54.75,57.224998474121094,57.224998474121094,1359600
49,2021-03-16,57.5,57.5,55.78333282470703,56.45000076293945,56.45000076293945,1035600
50,2021-03-17,56.34000015258789,57.35499954223633,55.474998474121094,57.35499954223633,57.35499954223633,1294200
51,2021-03-18,57.064998626708984,57.25166702270508,54.813331604003906,55.15999984741211,55.15999984741211,1237800
52,2021-03-19,55.709999084472656,57.06999969482422,54.586666107177734,56.45000076293945,56.45000076293945,3454800
53,2021-03-22,57.025001525878906,57.04666519165039,54.891666412353516,55.46666717529297,55.46666717529297,2359800
54,2021-03-23,55.21333312988281,56.05666732788086,52.38833236694336,53.10499954223633,53.10499954223633,2236800
55,2021-03-24,53.540000915527344,53.970001220703125,51.845001220703125,51.95500183105469,51.95500183105469,1969800
56,2021-03-25,51.186668395996094,53.904998779296875,50.845001220703125,53.625,53.625,1195800
57,2021-03-26,53.89833450317383,55.65666580200195,53.633331298828125,55.63999938964844,55.63999938964844,1249800
58,2021-03-29,55.608333587646484,55.961666107177734,53.106666564941406,53.38833236694336,53.38833236694336,1770600
59,2021-03-30,53.461666107177734,54.606666564941406,53.25,54.279998779296875,54.279998779296875,1248000
60,2021-03-31,54.939998626708984,55.508331298828125,54.503334045410156,55.06999969482422,55.06999969482422,981600
61,2021-04-01,55.766666412353516,55.98500061035156,54.686668395996094,55.086666107177734,55.086666107177734,1677600
62,2021-04-05,55.625,55.625,54.16666793823242,55.16666793823242,55.16666793823242,1584000
63,2021-04-06,55.57500076293945,57.883331298828125,55.4716682434082,56.494998931884766,56.494998931884766,1811400
64,2021-04-07,56.543331146240234,56.96666717529297,55.891666412353516,56.5533332824707,56.5533332824707,1123200
65,2021-04-08,57.09166717529297,57.09166717529297,55.73833465576172,56.0966682434082,56.0966682434082,961200
66,2021-04-09,56.05500030517578,57.224998474121094,56.04666519165039,57.06666564941406,57.06666564941406,784200
67,2021-04-12,56.86000061035156,58.038333892822266,56.470001220703125,57.65666580200195,57.65666580200195,1473000
68,2021-04-13,57.55500030517578,57.663333892822266,55.78499984741211,55.96666717529297,55.96666717529297,949200
69,2021-04-14,55.779998779296875,56.73666763305664,55.29666519165039,56.02333450317383,56.02333450317383,928200
70,2021-04-15,56.54666519165039,56.66666793823242,55.4283332824707,56.58833312988281,56.58833312988281,945600
71,2021-04-16,57.130001068115234,57.5,56.529998779296875,56.84333419799805,56.84333419799805,901200
72,2021-04-19,56.525001525878906,56.581668853759766,55.518333435058594,56.209999084472656,56.209999084472656,1185000
73,2021-04-20,55.8033332824707,55.96500015258789,53.79499816894531,54.641666412353516,54.641666412353516,1159200
74,2021-04-21,54.6349983215332,55.8650016784668,54.26333236694336,55.494998931884766,55.494998931884766,1021200
75,2021-04-22,55.5,56.711666107177734,55.35166549682617,55.77000045776367,55.77000045776367,970200
76,2021-04-23,56.334999084472656,57.779998779296875,55.91999816894531,57.29499816894531,57.29499816894531,1395000
77,2021-04-26,57.586666107177734,58.25,56.125,56.496665954589844,56.496665954589844,1497600
78,2021-04-27,56.95000076293945,58.2783317565918,56.793331146240234,57.78166580200195,57.78166580200195,1435200
79,2021-04-28,57.723331451416016,58.628334045410156,57.26333236694336,58.26333236694336,58.26333236694336,1392600
80,2021-04-29,58.72999954223633,58.95000076293945,58.095001220703125,58.55666732788086,58.55666732788086,1211400
81,2021-04-30,58.1349983215332,58.81666564941406,56.22999954223633,56.366668701171875,56.366668701171875,1370400
82,2021-05-03,56.654998779296875,58.060001373291016,56.53499984741211,57.768333435058594,57.768333435058594,1300200
83,2021-05-04,57.401668548583984,58.369998931884766,56.63833236694336,58.30500030517578,58.30500030517578,1133400
84,2021-05-05,58.866668701171875,58.95166778564453,57.108333587646484,57.456668853759766,57.456668853759766,1015800
85,2021-05-06,57.688331604003906,57.688331604003906,55.956668853759766,56.73666763305664,56.73666763305664,1363200
86,2021-05-07,56.94166564941406,57.54833221435547,56.58833312988281,56.88166809082031,56.88166809082031,962400
87,2021-05-10,56.57500076293945,56.75666809082031,54.358333587646484,55.00166702270508,55.00166702270508,2217000
88,2021-05-11,54.32666778564453,54.871665954589844,53.34000015258789,53.94499969482422,53.94499969482422,2098800
89,2021-05-12,53.436668395996094,54.53499984741211,52.188331604003906,52.336666107177734,52.336666107177734,1429800
90,2021-05-13,52.8650016784668,54.994998931884766,52.8650016784668,53.88833236694336,53.88833236694336,1418400
91,2021-05-14,54.3033332824707,55.973331451416016,53.72833251953125,55.95833206176758,55.95833206176758,1426200
