,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,70.72000122070312,71.27999877929688,69.36000061035156,69.54000091552734,62.1358757019043,474100
1,2021-01-05,69.33000183105469,70.13999938964844,69.30999755859375,69.51000213623047,62.109073638916016,377700
2,2021-01-06,67.43000030517578,70.23999786376953,67.4000015258789,69.33999633789062,61.95716857910156,958500
3,2021-01-07,69.62999725341797,70.79000091552734,69.62999725341797,70.56999969482422,63.05621337890625,810500
4,2021-01-08,70.1500015258789,71.5199966430664,70.0999984741211,70.44000244140625,62.94004821777344,628600
5,2021-01-11,70.05000305175781,70.55000305175781,69.55999755859375,69.62999725341797,62.216285705566406,563500
6,2021-01-12,69.75,70.41999816894531,69.20999908447266,70.30999755859375,62.82388687133789,1072600
7,2021-01-13,70.66000366210938,70.83999633789062,68.87000274658203,70.19999694824219,62.72561264038086,733600
8,2021-01-14,70.63999938964844,71.05999755859375,70.0999984741211,70.33000183105469,62.84175491333008,543600
9,2021-01-15,70.19000244140625,70.80000305175781,69.91000366210938,70.0199966430664,62.56477737426758,571600
10,2021-01-19,70.0999984741211,70.4800033569336,69.75,70.2300033569336,62.752410888671875,481400
11,2021-01-20,70.4000015258789,71.16000366210938,70.4000015258789,71.05000305175781,63.4850959777832,285000
12,2021-01-21,71.1500015258789,71.37999725341797,70.69000244140625,70.86000061035156,63.315338134765625,569600
13,2021-01-22,70.58000183105469,70.9800033569336,69.91000366210938,70.77999877929688,63.24385070800781,425300
14,2021-01-25,71.20999908447266,71.70999908447266,70.4000015258789,71.66000366210938,64.03015899658203,596400
15,2021-01-26,72.0,72.0,71.12999725341797,71.48999786376953,63.87825393676758,437800
16,2021-01-27,71.3499984741211,71.8499984741211,70.5199966430664,71.23999786376953,63.65486526489258,835400
17,2021-01-28,71.54000091552734,72.2300033569336,70.97000122070312,72.0199966430664,64.35181427001953,1009100
18,2021-01-29,71.75,72.37999725341797,70.48999786376953,70.62000274658203,63.10088348388672,1104100
19,2021-02-01,70.86000061035156,73.05000305175781,70.62000274658203,72.48999786376953,64.77176666259766,708200
20,2021-02-02,72.9000015258789,73.5,72.11000061035156,73.08000183105469,65.29895782470703,946200
21,2021-02-03,74.98999786376953,77.44000244140625,73.83999633789062,74.8499984741211,66.8804931640625,1240000
22,2021-02-04,73.1500015258789,74.80000305175781,72.6500015258789,74.38999938964844,66.46946716308594,1242200
23,2021-02-05,74.43000030517578,75.23999786376953,74.0,75.01000213623047,67.02346801757812,955300
24,2021-02-08,75.0,76.63999938964844,74.51000213623047,76.52999877929688,68.38163757324219,809000
25,2021-02-09,76.36000061035156,77.45999908447266,75.83999633789062,77.13999938964844,68.92667388916016,1029900
