,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,30.170000076293945,30.31999969482422,28.8799991607666,28.889999389648438,21.812456130981445,3498400
1,2021-01-05,29.010000228881836,29.34000015258789,28.93000030517578,29.09000015258789,21.96346664428711,2522100
2,2021-01-06,29.200000762939453,29.40999984741211,28.850000381469727,29.200000762939453,22.046512603759766,4370500
3,2021-01-07,28.989999771118164,29.059999465942383,28.15999984741211,28.420000076293945,21.45760154724121,4670100
4,2021-01-08,28.510000228881836,28.610000610351562,28.18000030517578,28.59000015258789,21.585954666137695,2600500
5,2021-01-11,28.59000015258789,28.770000457763672,28.309999465942383,28.469999313354492,21.49535369873047,3582400
6,2021-01-12,28.360000610351562,28.690000534057617,28.149999618530273,28.610000610351562,21.601057052612305,3116900
7,2021-01-13,28.649999618530273,29.450000762939453,28.639999389648438,29.440000534057617,22.22771644592285,2144500
8,2021-01-14,29.510000228881836,30.110000610351562,29.34000015258789,29.850000381469727,22.537275314331055,3700600
9,2021-01-15,29.760000228881836,30.0,29.479999542236328,29.959999084472656,22.620328903198242,2729100
10,2021-01-19,29.950000762939453,29.989999771118164,28.959999084472656,29.149999618530273,22.008766174316406,3919400
11,2021-01-20,29.200000762939453,30.309999465942383,29.059999465942383,30.15999984741211,22.771331787109375,3568000
12,2021-01-21,29.899999618530273,29.979999542236328,29.559999465942383,29.93000030517578,22.597679138183594,2933000
13,2021-01-22,29.799999237060547,30.260000228881836,29.709999084472656,30.18000030517578,22.786428451538086,2603000
14,2021-01-25,30.139999389648438,30.860000610351562,29.950000762939453,30.389999389648438,22.944984436035156,3402000
15,2021-01-26,30.420000076293945,30.700000762939453,29.899999618530273,30.1299991607666,22.748680114746094,2240200
16,2021-01-27,29.889999389648438,30.200000762939453,29.049999237060547,29.170000076293945,22.023862838745117,3108100
17,2021-01-28,29.18000030517578,30.40999984741211,29.1299991607666,30.010000228881836,22.658079147338867,3633300
18,2021-01-29,29.860000610351562,30.25,29.149999618530273,29.649999618530273,22.386276245117188,3618200
19,2021-02-01,29.81999969482422,30.389999389648438,29.420000076293945,30.3799991607666,22.93743896484375,2470700
20,2021-02-02,30.559999465942383,30.950000762939453,30.280000686645508,30.34000015258789,22.907230377197266,2353900
21,2021-02-03,30.079999923706055,30.649999618530273,29.739999771118164,30.549999237060547,23.065792083740234,2649200
22,2021-02-04,30.649999618530273,31.18000030517578,30.43000030517578,30.690000534057617,23.171493530273438,4153800
23,2021-02-05,30.649999618530273,30.899999618530273,30.389999389648438,30.5,23.02803611755371,2740000
24,2021-02-08,30.549999237060547,30.6200008392334,30.15999984741211,30.260000228881836,22.846832275390625,2897700
25,2021-02-09,30.389999389648438,30.479999542236328,29.690000534057617,29.920000076293945,22.590124130249023,3743200
26,2021-02-10,30.1200008392334,31.06999969482422,30.0,30.639999389648438,23.13374137878418,5794100
27,2021-02-11,30.829999923706055,31.25,30.290000915527344,31.200000762939453,23.55655288696289,3555300
28,2021-02-12,31.059999465942383,31.239999771118164,30.729999542236328,30.940000534057617,23.360248565673828,2556000
29,2021-02-16,30.959999084472656,31.0,30.049999237060547,30.149999618530273,22.763784408569336,4470000
30,2021-02-17,30.149999618530273,30.5,29.829999923706055,30.299999237060547,22.87704086303711,2630200
31,2021-02-18,30.110000610351562,30.3700008392334,29.899999618530273,30.229999542236328,22.824182510375977,2970300
32,2021-02-19,30.049999237060547,30.170000076293945,29.75,29.780000686645508,22.70979881286621,4437000
33,2021-02-22,29.700000762939453,30.350000381469727,29.600000381469727,30.18000030517578,23.01482582092285,5387400
34,2021-02-23,30.469999313354492,30.780000686645508,30.1299991607666,30.719999313354492,23.426624298095703,3501600
35,2021-02-24,30.639999389648438,31.3799991607666,30.59000015258789,31.299999237060547,23.868927001953125,3676900
36,2021-02-25,31.219999313354492,31.3700008392334,29.610000610351562,29.780000686645508,22.70979881286621,3615200
37,2021-02-26,29.959999084472656,30.15999984741211,29.040000915527344,29.09000015258789,22.183616638183594,5326800
38,2021-03-01,29.469999313354492,29.989999771118164,29.260000228881836,29.579999923706055,22.55727767944336,5272900
39,2021-03-02,29.530000686645508,30.0,29.09000015258789,29.770000457763672,22.70216941833496,5302200
40,2021-03-03,29.770000457763672,29.829999923706055,29.139999389648438,29.260000228881836,22.313255310058594,3473000
41,2021-03-04,29.280000686645508,29.790000915527344,29.040000915527344,29.489999771118164,22.488645553588867,5499800
42,2021-03-05,29.59000015258789,29.920000076293945,28.860000610351562,29.809999465942383,22.73267364501953,3377700
43,2021-03-08,29.989999771118164,30.690000534057617,29.6200008392334,30.239999771118164,23.06058692932129,3288500
44,2021-03-09,30.34000015258789,30.8700008392334,30.209999084472656,30.229999542236328,23.052953720092773,2957300
45,2021-03-10,30.40999984741211,30.969999313354492,30.18000030517578,30.770000457763672,23.464752197265625,3165500
46,2021-03-11,30.790000915527344,31.510000228881836,30.700000762939453,31.1299991607666,23.73928451538086,4650500
47,2021-03-12,31.1299991607666,31.81999969482422,31.040000915527344,31.760000228881836,24.219715118408203,4961200
48,2021-03-15,31.8700008392334,32.349998474121094,31.559999465942383,32.06999969482422,24.456113815307617,5069300
49,2021-03-16,32.150001525878906,32.29999923706055,31.770000457763672,32.130001068115234,24.501873016357422,3157600
50,2021-03-17,31.8700008392334,32.65999984741211,31.700000762939453,32.4900016784668,24.776405334472656,4673000
51,2021-03-18,32.29999923706055,32.34000015258789,31.899999618530273,32.08000183105469,24.4637393951416,2807700
52,2021-03-19,32.099998474121094,32.439998626708984,31.81999969482422,31.93000030517578,24.34935188293457,5583400
53,2021-03-22,31.93000030517578,31.93000030517578,31.540000915527344,31.639999389648438,24.128204345703125,2647200
54,2021-03-23,31.649999618530273,31.8700008392334,31.420000076293945,31.739999771118164,24.204465866088867,4780500
55,2021-03-24,31.690000534057617,32.11000061035156,31.34000015258789,31.34000015258789,23.89942741394043,3162200
56,2021-03-25,31.309999465942383,31.639999389648438,30.610000610351562,31.469999313354492,23.998563766479492,3385300
57,2021-03-26,31.700000762939453,32.09000015258789,31.450000762939453,32.060001373291016,24.448490142822266,2718300
58,2021-03-29,32.0,32.040000915527344,31.270000457763672,31.719999313354492,24.189212799072266,2440500
59,2021-03-30,31.760000228881836,32.310001373291016,31.729999542236328,31.979999542236328,24.387483596801758,3174900
60,2021-03-31,31.8799991607666,32.22999954223633,31.600000381469727,31.739999771118164,24.204465866088867,4009800
61,2021-04-01,32.040000915527344,32.779998779296875,31.65999984741211,32.709999084472656,24.94417381286621,3129600
62,2021-04-05,32.7400016784668,32.75,32.0,32.279998779296875,24.616256713867188,3518700
63,2021-04-06,32.189998626708984,32.59000015258789,32.13999938964844,32.56999969482422,24.837411880493164,3683300
64,2021-04-07,32.650001525878906,32.81999969482422,32.45000076293945,32.630001068115234,24.883169174194336,4155200
65,2021-04-08,32.599998474121094,32.900001525878906,32.4900016784668,32.630001068115234,24.883169174194336,4138900
66,2021-04-09,32.720001220703125,32.75,32.31999969482422,32.38999938964844,24.700149536132812,3036000
67,2021-04-12,32.540000915527344,32.86000061035156,32.209999084472656,32.84000015258789,25.043312072753906,3034700
68,2021-04-13,32.81999969482422,33.06999969482422,32.630001068115234,33.040000915527344,25.195825576782227,2458800
69,2021-04-14,33.0,33.06999969482422,32.4900016784668,32.5099983215332,24.79165267944336,2091100
70,2021-04-15,32.63999938964844,33.16999816894531,32.52000045776367,33.150001525878906,25.27971076965332,1954300
71,2021-04-16,33.29999923706055,33.31999969482422,33.02000045776367,33.25,25.355972290039062,3653700
72,2021-04-19,33.34000015258789,33.38999938964844,33.0,33.349998474121094,25.43222427368164,2388700
73,2021-04-20,33.27000045776367,34.15999984741211,33.27000045776367,34.04999923706055,25.96603775024414,3483400
74,2021-04-21,34.11000061035156,34.439998626708984,33.849998474121094,34.31999969482422,26.171932220458984,2745300
75,2021-04-22,34.290000915527344,34.4900016784668,34.0099983215332,34.040000915527344,25.958415985107422,2097000
76,2021-04-23,34.150001525878906,34.189998626708984,33.849998474121094,33.9900016784668,25.92028045654297,1573900
77,2021-04-26,34.15999984741211,34.40999984741211,33.97999954223633,34.16999816894531,26.057540893554688,1790600
78,2021-04-27,34.189998626708984,34.20000076293945,33.88999938964844,33.91999816894531,25.866899490356445,1688400
79,2021-04-28,33.91999816894531,34.029998779296875,33.560001373291016,33.58000183105469,25.60761833190918,2680400
80,2021-04-29,33.81999969482422,34.2599983215332,33.70000076293945,33.869998931884766,25.82876968383789,2209000
81,2021-04-30,33.79999923706055,34.400001525878906,33.75,34.34000015258789,26.18718719482422,2900200
82,2021-05-03,34.47999954223633,34.58000183105469,34.029998779296875,34.150001525878906,26.042295455932617,3724500
83,2021-05-04,34.2400016784668,34.5099983215332,33.880001068115234,34.029998779296875,25.950790405273438,2677600
84,2021-05-05,33.88999938964844,34.22999954223633,32.88999938964844,33.09000015258789,25.23395538330078,2627400
85,2021-05-06,33.119998931884766,33.599998474121094,32.959999084472656,33.54999923706055,25.584745407104492,2863500
86,2021-05-07,33.22999954223633,33.54999923706055,33.130001068115234,33.52000045776367,25.792499542236328,2204600
87,2021-05-10,33.7400016784668,34.20000076293945,33.4900016784668,33.5099983215332,25.784805297851562,2769400
88,2021-05-11,33.2400016784668,33.369998931884766,32.529998779296875,32.83000183105469,25.26156997680664,2388000
89,2021-05-12,32.900001525878906,33.06999969482422,32.029998779296875,32.11000061035156,24.707555770874023,4211900
90,2021-05-13,32.13999938964844,32.900001525878906,32.040000915527344,32.56999969482422,25.061506271362305,4177900
