,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,261.04998779296875,264.6499938964844,253.50999450683594,254.99000549316406,236.58995056152344,1909900
1,2021-01-05,254.99000549316406,258.9599914550781,254.9600067138672,258.8299865722656,240.15286254882812,1387800
2,2021-01-06,256.5199890136719,261.30999755859375,256.29998779296875,258.3399963378906,239.69818115234375,1295000
3,2021-01-07,261.1000061035156,261.54998779296875,256.8900146484375,258.2699890136719,239.63327026367188,891000
4,2021-01-08,260.0299987792969,261.07000732421875,257.45001220703125,260.7300109863281,241.91575622558594,939900
5,2021-01-11,258.70001220703125,259.70001220703125,256.0299987792969,258.1099853515625,239.4847869873047,904000
6,2021-01-12,257.760009765625,259.5,255.25,255.41000366210938,236.97962951660156,1254000
7,2021-01-13,253.7899932861328,258.6600036621094,252.55999755859375,256.6600036621094,238.1394500732422,1178100
8,2021-01-14,258.3800048828125,258.3999938964844,249.75999450683594,250.02000427246094,231.97854614257812,1072500
9,2021-01-15,249.5,251.13999938964844,248.1300048828125,249.1300048828125,231.15281677246094,2122400
10,2021-01-19,249.0,250.11000061035156,245.8800048828125,248.44000244140625,230.51258850097656,1714800
11,2021-01-20,251.7899932861328,255.69000244140625,246.0,255.22000122070312,236.80332946777344,1294800
12,2021-01-21,254.91000366210938,258.8900146484375,253.69000244140625,255.27000427246094,236.84971618652344,835800
13,2021-01-22,255.6300048828125,256.2300109863281,249.72000122070312,249.8300018310547,231.80227661132812,1161500
14,2021-01-25,250.24000549316406,252.1999969482422,247.41000366210938,250.02000427246094,231.97854614257812,1072000
15,2021-01-26,249.72000122070312,250.2100067138672,244.8000030517578,245.30999755859375,227.60845947265625,989000
16,2021-01-27,242.52999877929688,243.50999450683594,231.97000122070312,235.85000610351562,218.83108520507812,2597300
17,2021-01-28,237.82000732421875,247.22000122070312,236.27000427246094,245.0800018310547,227.3950653076172,1503200
18,2021-01-29,243.5800018310547,243.61000061035156,235.80999755859375,236.64999389648438,219.57334899902344,1160500
19,2021-02-01,238.8300018310547,243.2899932861328,237.72999572753906,241.85000610351562,224.39810180664062,1470900
20,2021-02-02,242.8300018310547,249.2899932861328,242.8300018310547,246.86000061035156,229.04656982421875,1277900
21,2021-02-03,246.77999877929688,249.47999572753906,246.27000427246094,248.6199951171875,230.6795654296875,1054300
22,2021-02-04,250.0,253.9600067138672,244.6999969482422,253.0500030517578,234.7899627685547,2119700
23,2021-02-05,275.69000244140625,276.94000244140625,267.54998779296875,272.80999755859375,253.12405395507812,3129800
24,2021-02-08,280.25,284.6600036621094,277.8999938964844,280.5400085449219,260.2962646484375,2477700
25,2021-02-09,279.1099853515625,281.55999755859375,274.4100036621094,279.3500061035156,259.19207763671875,1364800
26,2021-02-10,282.260009765625,288.489990234375,281.0,284.3999938964844,263.87762451171875,1624800
27,2021-02-11,283.9200134277344,290.239990234375,282.57000732421875,289.760009765625,268.8509521484375,1490800
28,2021-02-12,288.8699951171875,291.0,284.6499938964844,290.25,269.3055114746094,1680800
29,2021-02-16,291.9599914550781,297.54998779296875,290.8999938964844,295.739990234375,274.39935302734375,1862300
30,2021-02-17,296.0,296.0899963378906,289.0199890136719,289.5899963378906,268.6932067871094,1470100
31,2021-02-18,287.67999267578125,289.44000244140625,286.760009765625,287.9599914550781,267.1808166503906,910100
32,2021-02-19,287.989990234375,290.0,284.69000244140625,285.1600036621094,264.58282470703125,898600
33,2021-02-22,283.9800109863281,289.8399963378906,283.6199951171875,285.45001220703125,264.8519592285156,1014300
34,2021-02-23,284.4800109863281,294.9800109863281,283.1400146484375,291.8999938964844,270.8365173339844,1629400
