,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,160.07000732421875,161.6999969482422,155.0,155.52000427246094,129.98731994628906,1499100
1,2021-01-05,155.6999969482422,156.60000610351562,154.83999633789062,155.07000732421875,129.61123657226562,1236500
2,2021-01-06,156.16000366210938,159.8300018310547,155.38999938964844,159.22999572753906,133.08824157714844,1185400
3,2021-01-07,158.32000732421875,158.86000061035156,155.89999389648438,157.05999755859375,131.27452087402344,834800
4,2021-01-08,156.89999389648438,158.69000244140625,156.3800048828125,158.44000244140625,132.427978515625,784200
5,2021-01-11,158.0,158.72999572753906,156.3800048828125,157.3800048828125,131.5420379638672,597700
6,2021-01-12,156.5800018310547,157.92999267578125,155.63999938964844,157.3800048828125,131.5420379638672,838600
7,2021-01-13,157.7100067138672,160.24000549316406,157.39999389648438,159.19000244140625,133.05482482910156,867000
8,2021-01-14,160.39999389648438,162.27999877929688,158.60000610351562,160.49000549316406,134.1414031982422,869500
9,2021-01-15,160.1300048828125,164.30999755859375,159.67999267578125,164.0,137.07508850097656,847200
10,2021-01-19,164.80999755859375,165.30999755859375,161.35000610351562,162.41000366210938,135.7461700439453,752100
11,2021-01-20,161.63999938964844,167.1999969482422,160.94000244140625,165.9199981689453,138.6798858642578,926700
12,2021-01-21,164.38999938964844,166.3000030517578,162.82000732421875,165.4600067138672,138.29541015625,521300
13,2021-01-22,164.7100067138672,165.63999938964844,163.08999633789062,164.72999572753906,137.68528747558594,911300
14,2021-01-25,164.22999572753906,167.39999389648438,163.00999450683594,166.61000061035156,139.2566680908203,845800
15,2021-01-26,167.0,169.3699951171875,166.39999389648438,168.11000061035156,140.5103302001953,776300
16,2021-01-27,166.80999755859375,167.99000549316406,162.80999755859375,163.8699951171875,136.96646118164062,845800
17,2021-01-28,164.11000061035156,169.13999938964844,162.7100067138672,166.02000427246094,138.76351928710938,555500
18,2021-01-29,164.50999450683594,166.7899932861328,162.7100067138672,163.6699981689453,136.79930114746094,976400
19,2021-02-01,164.63999938964844,165.47999572753906,161.10000610351562,165.22999572753906,138.1031951904297,1267500
20,2021-02-02,165.8699951171875,167.55999755859375,164.72999572753906,166.44000244140625,139.11453247070312,893500
21,2021-02-03,165.0500030517578,168.8000030517578,164.2100067138672,167.7899932861328,140.2428741455078,1438800
