,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,130.86000061035156,130.86000061035156,125.86000061035156,125.93000030517578,115.31714630126953,753800
1,2021-01-05,127.30000305175781,131.85000610351562,127.12999725341797,131.60000610351562,120.50930786132812,1815200
2,2021-01-06,133.6699981689453,140.08999633789062,133.3800048828125,136.5500030517578,125.04214477539062,1407700
3,2021-01-07,137.97000122070312,139.88999938964844,136.9600067138672,139.4199981689453,127.67025756835938,809800
4,2021-01-08,139.4199981689453,139.64999389648438,135.33999633789062,136.82000732421875,125.28938293457031,582700
5,2021-01-11,135.02000427246094,137.72000122070312,134.27999877929688,136.99000549316406,125.44505310058594,837500
6,2021-01-12,136.99000549316406,139.02999877929688,135.91000366210938,138.75,127.05670928955078,834400
7,2021-01-13,138.66000366210938,139.72000122070312,136.19000244140625,136.8000030517578,125.27107238769531,732200
8,2021-01-14,137.4499969482422,139.13999938964844,136.82000732421875,137.57000732421875,125.97618103027344,567200
9,2021-01-15,136.25999450683594,136.69000244140625,133.35000610351562,134.0800018310547,122.78028869628906,759000
10,2021-01-19,135.02000427246094,136.02999877929688,132.4499969482422,132.5399932861328,121.37008666992188,694700
11,2021-01-20,133.58999633789062,133.58999633789062,130.88999938964844,132.3699951171875,121.21440887451172,633100
12,2021-01-21,132.83999633789062,134.1300048828125,131.25,132.3300018310547,121.17778778076172,847500
13,2021-01-22,131.14999389648438,132.0,130.0,131.39999389648438,120.3261489868164,623300
14,2021-01-25,130.58999633789062,131.2899932861328,126.91000366210938,128.3800048828125,117.56068420410156,902000
15,2021-01-26,129.8800048828125,130.77999877929688,125.37000274658203,125.6500015258789,115.06074523925781,777100
16,2021-01-27,123.33000183105469,123.79000091552734,119.05999755859375,119.37000274658203,109.31000518798828,1515300
17,2021-01-28,120.70999908447266,123.94000244140625,119.8499984741211,121.68000030517578,111.42533874511719,1373800
18,2021-01-29,117.0,123.62000274658203,115.41999816894531,122.1500015258789,111.85570526123047,1912500
19,2021-02-01,123.63999938964844,124.66999816894531,120.93000030517578,122.66999816894531,112.33187866210938,1330000
20,2021-02-02,124.29000091552734,125.73999786376953,122.02999877929688,125.0199966430664,114.48384857177734,1281200
21,2021-02-03,124.52999877929688,127.16999816894531,124.43000030517578,126.25,115.61018371582031,1224300
22,2021-02-04,126.41999816894531,127.75,125.38999938964844,126.05999755859375,115.43618774414062,981300
23,2021-02-05,127.37000274658203,128.82000732421875,126.30999755859375,127.31999969482422,116.58999633789062,682900
24,2021-02-08,127.68000030517578,130.27999877929688,127.5,130.0399932861328,119.72017669677734,680700
25,2021-02-09,129.7100067138672,130.5399932861328,129.05999755859375,129.3800048828125,119.11257934570312,631300
26,2021-02-10,130.3000030517578,130.66000366210938,128.36000061035156,129.14999389648438,118.90081024169922,783400
27,2021-02-11,129.72999572753906,131.25999450683594,128.49000549316406,130.47000122070312,120.11608123779297,850700
28,2021-02-12,130.5500030517578,132.74000549316406,130.5500030517578,132.72999572753906,122.19669342041016,696800
29,2021-02-16,133.5500030517578,134.6699981689453,131.0,131.1199951171875,120.71446990966797,690600
30,2021-02-17,130.5800018310547,132.47999572753906,129.25999450683594,132.4199981689453,121.91130828857422,797900
31,2021-02-18,131.30999755859375,132.07000732421875,130.24000549316406,131.39999389648438,120.97225189208984,648200
32,2021-02-19,132.2100067138672,135.92999267578125,132.2100067138672,135.22000122070312,124.48908996582031,695300
33,2021-02-22,134.55999755859375,139.02999877929688,134.3000030517578,137.52000427246094,126.60662841796875,849000
34,2021-02-23,137.52000427246094,137.72000122070312,134.99000549316406,136.9600067138672,126.0909652709961,795200
35,2021-02-24,137.75,142.6999969482422,137.22000122070312,141.2100067138672,130.00372314453125,913100
36,2021-02-25,141.0,142.4499969482422,138.05999755859375,138.80999755859375,127.79420471191406,677200
37,2021-02-26,139.05999755859375,140.50999450683594,135.77999877929688,138.91000366210938,127.88628387451172,1143200
38,2021-03-01,141.5500030517578,144.38999938964844,141.0399932861328,142.50999450683594,131.20057678222656,729000
39,2021-03-02,142.39999389648438,144.86000061035156,142.39999389648438,142.72000122070312,131.3939208984375,775000
40,2021-03-03,143.14999389648438,145.10000610351562,142.44000244140625,143.5800018310547,132.18565368652344,693300
41,2021-03-04,143.33999633789062,145.2100067138672,139.4199981689453,141.7899932861328,130.5377197265625,859900
42,2021-03-05,143.57000732421875,148.77000427246094,143.27000427246094,147.86000061035156,136.12599182128906,811800
43,2021-03-08,147.3800048828125,152.60000610351562,147.3800048828125,150.10000610351562,138.188232421875,955900
44,2021-03-09,150.10000610351562,150.60000610351562,145.00999450683594,145.36000061035156,133.8243865966797,1091700
45,2021-03-10,145.52000427246094,148.58999633789062,145.32000732421875,147.55999755859375,135.84983825683594,756500
46,2021-03-11,148.8699951171875,149.49000549316406,146.66000366210938,147.0,135.33424377441406,955400
47,2021-03-12,147.6300048828125,148.7899932861328,147.27000427246094,148.0,136.2548828125,764100
48,2021-03-15,147.42999267578125,148.2100067138672,143.75999450683594,145.91000366210938,134.3307647705078,664900
49,2021-03-16,145.72000122070312,146.16000366210938,142.41000366210938,143.6999969482422,132.2960968017578,836100
50,2021-03-17,144.83999633789062,146.55999755859375,143.66000366210938,146.5500030517578,134.91993713378906,752900
