,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,13.869999885559082,14.319000244140625,13.645000457763672,13.65999984741211,9.130783081054688,4125600
1,2021-01-05,13.84000015258789,14.069999694824219,13.710000038146973,13.890000343322754,9.284523963928223,2269500
2,2021-01-06,13.800000190734863,14.256999969482422,13.704999923706055,13.920000076293945,9.304576873779297,3065600
3,2021-01-07,14.0600004196167,14.069999694824219,13.670000076293945,13.930000305175781,9.311259269714355,2553100
4,2021-01-08,13.899999618530273,14.350000381469727,13.819999694824219,14.170000076293945,9.471684455871582,4214400
5,2021-01-11,13.979999542236328,14.199999809265137,13.835000038146973,13.890000343322754,9.284523963928223,2447600
6,2021-01-12,13.890000343322754,15.739999771118164,13.84000015258789,15.489999771118164,10.354013442993164,19491600
7,2021-01-13,15.550000190734863,16.739999771118164,15.541000366210938,16.110000610351562,10.76844310760498,12475900
8,2021-01-14,15.989999771118164,16.200000762939453,15.140000343322754,15.15999984741211,10.133431434631348,6975000
9,2021-01-15,15.1899995803833,15.239999771118164,14.470000267028809,14.670000076293945,9.805899620056152,4763400
10,2021-01-19,15.0,15.90999984741211,14.880000114440918,15.470000267028809,10.340645790100098,5877700
11,2021-01-20,15.670000076293945,16.049999237060547,15.5,15.720000267028809,10.507753372192383,4885900
12,2021-01-21,15.649999618530273,15.84000015258789,15.220000267028809,15.529999732971191,10.38075065612793,2835000
13,2021-01-22,15.34000015258789,15.90999984741211,15.3100004196167,15.720000267028809,10.507753372192383,3077800
14,2021-01-25,15.779999732971191,16.795000076293945,15.460000038146973,16.520000457763672,11.042498588562012,7513800
15,2021-01-26,16.690000534057617,17.08300018310547,16.299999237060547,16.950000762939453,11.329925537109375,5881700
16,2021-01-27,16.799999237060547,17.579999923706055,16.270000457763672,16.329999923706055,10.915497779846191,5960600
17,2021-01-28,16.347999572753906,16.489999771118164,15.829999923706055,16.040000915527344,10.72165298461914,3392100
