,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,5.300000190734863,5.309999942779541,5.21999979019165,5.21999979019165,4.8133111000061035,192600
1,2021-01-05,5.420000076293945,5.519999980926514,5.400000095367432,5.510000228881836,5.080718040466309,167400
2,2021-01-06,5.619999885559082,5.679999828338623,5.570000171661377,5.659999847412109,5.21903133392334,131700
3,2021-01-07,5.679999828338623,5.730000019073486,5.650000095367432,5.71999979019165,5.274356365203857,246000
4,2021-01-08,5.820000171661377,5.829999923706055,5.760000228881836,5.820000171661377,5.366565704345703,220900
5,2021-01-11,5.800000190734863,5.849999904632568,5.800000190734863,5.820000171661377,5.366565704345703,209600
6,2021-01-12,5.650000095367432,5.690000057220459,5.619999885559082,5.679999828338623,5.237473011016846,433000
7,2021-01-13,5.639999866485596,5.659999847412109,5.619999885559082,5.650000095367432,5.20980978012085,242300
8,2021-01-14,5.730000019073486,5.820000171661377,5.730000019073486,5.800000190734863,5.348124027252197,202400
9,2021-01-15,5.730000019073486,5.75,5.679999828338623,5.710000038146973,5.265135765075684,223000
10,2021-01-19,5.630000114440918,5.630000114440918,5.559999942779541,5.599999904632568,5.163705825805664,842000
11,2021-01-20,5.539999961853027,5.570000171661377,5.510000228881836,5.570000171661377,5.136043071746826,230500
12,2021-01-21,5.599999904632568,5.610000133514404,5.5,5.550000190734863,5.117600917816162,200800
13,2021-01-22,5.5,5.510000228881836,5.440000057220459,5.46999979019165,5.0438337326049805,190800
14,2021-01-25,5.460000038146973,5.46999979019165,5.400000095367432,5.449999809265137,5.025392055511475,217600
15,2021-01-26,5.460000038146973,5.460000038146973,5.420000076293945,5.460000038146973,5.034612655639648,168700
16,2021-01-27,5.380000114440918,5.380000114440918,5.28000020980835,5.300000190734863,4.887078762054443,244600
17,2021-01-28,5.28000020980835,5.369999885559082,5.28000020980835,5.340000152587891,4.923962593078613,376500
18,2021-01-29,5.380000114440918,5.409999847412109,5.320000171661377,5.360000133514404,4.942403793334961,283100
19,2021-02-01,5.28000020980835,5.340000152587891,5.269999980926514,5.340000152587891,4.923962593078613,231800
20,2021-02-02,5.269999980926514,5.329999923706055,5.25,5.329999923706055,4.914741516113281,199600
21,2021-02-03,5.53000020980835,5.75,5.519999980926514,5.75,5.302019119262695,317800
22,2021-02-04,5.650000095367432,5.679999828338623,5.610000133514404,5.639999866485596,5.200588703155518,183700
23,2021-02-05,5.670000076293945,5.690000057220459,5.639999866485596,5.670000076293945,5.228252410888672,242600
24,2021-02-08,5.739999771118164,5.929999828338623,5.739999771118164,5.900000095367432,5.440332889556885,2144100
25,2021-02-09,6.0,6.130000114440918,6.0,6.099999904632568,5.624751091003418,823800
26,2021-02-10,6.150000095367432,6.170000076293945,6.059999942779541,6.130000114440918,5.652413368225098,464300
27,2021-02-11,6.150000095367432,6.170000076293945,6.099999904632568,6.130000114440918,5.652413368225098,421300
28,2021-02-12,6.170000076293945,6.309999942779541,6.170000076293945,6.25,5.763064384460449,1014000
29,2021-02-16,6.230000019073486,6.28000020980835,6.190000057220459,6.199999809265137,5.716959476470947,533200
30,2021-02-17,6.199999809265137,6.21999979019165,6.159999847412109,6.199999809265137,5.716959476470947,181600
31,2021-02-18,5.96999979019165,6.0,5.929999828338623,6.0,5.532541751861572,387300
32,2021-02-19,5.960000038146973,5.980000019073486,5.940000057220459,5.949999809265137,5.4864373207092285,185800
33,2021-02-22,6.0,6.130000114440918,6.0,6.079999923706055,5.606308937072754,295800
34,2021-02-23,6.03000020980835,6.099999904632568,5.96999979019165,6.079999923706055,5.606308937072754,356800
35,2021-02-24,6.019999980926514,6.079999923706055,6.010000228881836,6.070000171661377,5.59708833694458,194600
36,2021-02-25,6.03000020980835,6.03000020980835,5.889999866485596,5.929999828338623,5.4679951667785645,319400
37,2021-02-26,5.96999979019165,5.96999979019165,5.849999904632568,5.880000114440918,5.421891212463379,161800
38,2021-03-01,5.96999979019165,5.989999771118164,5.940000057220459,5.980000019073486,5.514100074768066,121600
39,2021-03-02,5.960000038146973,5.96999979019165,5.920000076293945,5.949999809265137,5.4864373207092285,87800
40,2021-03-03,5.980000019073486,6.079999923706055,5.980000019073486,6.050000190734863,5.578646659851074,330000
41,2021-03-04,6.070000171661377,6.079999923706055,5.920000076293945,6.010000228881836,5.541762828826904,457600
