,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,144.66000366210938,145.0,140.8300018310547,141.30999755859375,127.33245086669922,1223300
1,2021-01-05,141.61000061035156,144.75999450683594,141.57000732421875,144.33999633789062,130.06275939941406,1316400
2,2021-01-06,145.49000549316406,149.80999755859375,145.49000549316406,148.92999267578125,134.19873046875,1871600
3,2021-01-07,149.72999572753906,151.32000732421875,149.44000244140625,150.8300018310547,135.9108123779297,1537100
4,2021-01-08,150.61000061035156,150.9499969482422,147.42999267578125,148.3000030517578,133.6310577392578,1141400
5,2021-01-11,146.9199981689453,149.9600067138672,146.35000610351562,149.4499969482422,134.66734313964844,1116000
6,2021-01-12,149.19000244140625,152.3000030517578,148.4499969482422,151.27999877929688,136.31629943847656,1071300
7,2021-01-13,150.8800048828125,153.05999755859375,149.91000366210938,152.00999450683594,136.97409057617188,1361300
8,2021-01-14,153.5,153.80999755859375,151.22000122070312,151.75,136.73976135253906,1635700
9,2021-01-15,150.36000061035156,150.89999389648438,146.42999267578125,148.0399932861328,133.3967742919922,2938500
10,2021-01-19,148.44000244140625,149.38999938964844,144.9600067138672,145.0399932861328,130.6935272216797,1904200
11,2021-01-20,146.0,146.41000366210938,142.77000427246094,144.5500030517578,130.25201416015625,1265200
12,2021-01-21,145.1199951171875,145.27999877929688,142.61000061035156,143.52999877929688,129.33290100097656,1737400
13,2021-01-22,138.75,142.17999267578125,137.55999755859375,137.82000732421875,124.18770599365234,2543000
14,2021-01-25,137.55999755859375,141.22000122070312,135.1699981689453,140.60000610351562,126.69268798828125,1940900
15,2021-01-26,142.72000122070312,143.25,140.64999389648438,141.00999450683594,127.06217956542969,1447300
16,2021-01-27,138.4199981689453,140.42999267578125,136.44000244140625,139.9499969482422,126.10701751708984,2282000
17,2021-01-28,141.52000427246094,143.14999389648438,139.07000732421875,139.13999938964844,125.37711334228516,1800900
18,2021-01-29,137.9499969482422,138.22000122070312,133.77999877929688,134.7100067138672,121.38533020019531,1949100
19,2021-02-01,135.86000061035156,138.94000244140625,134.9199981689453,138.5800018310547,124.87252044677734,1963000
20,2021-02-02,139.99000549316406,142.39999389648438,138.2899932861328,140.52999877929688,126.629638671875,2201300
21,2021-02-03,139.92999267578125,141.44000244140625,139.32000732421875,139.91000366210938,126.07098388671875,1426800
22,2021-02-04,140.0500030517578,140.8800048828125,139.1300048828125,139.25999450683594,125.48523712158203,1681300
23,2021-02-05,140.6300048828125,140.97999572753906,138.1699981689453,140.11000061035156,126.25119018554688,1921800
24,2021-02-08,141.39999389648438,141.6999969482422,139.61000061035156,140.22000122070312,126.35028839111328,1116800
25,2021-02-09,140.3699951171875,140.6300048828125,137.10000610351562,137.2899932861328,123.7101058959961,1526600
26,2021-02-10,138.35000610351562,138.88999938964844,136.9600067138672,137.9600067138672,124.3138427734375,1314100
27,2021-02-11,138.4499969482422,139.2899932861328,137.02999877929688,138.05999755859375,124.4039535522461,818700
28,2021-02-12,137.08999633789062,138.8699951171875,136.77999877929688,138.5500030517578,124.84546661376953,927400
29,2021-02-16,139.5,139.5,136.39999389648438,137.35000610351562,123.7641830444336,804500
30,2021-02-17,136.19000244140625,137.64999389648438,134.75,136.60000610351562,123.0883560180664,917200
31,2021-02-18,135.50999450683594,136.74000549316406,134.6699981689453,136.2899932861328,123.29644775390625,939500
32,2021-02-19,136.7100067138672,137.80999755859375,135.91000366210938,136.6699981689453,123.64019012451172,1331600
33,2021-02-22,135.5,136.55999755859375,134.17999267578125,134.4499969482422,121.63185119628906,1828500
34,2021-02-23,134.77000427246094,135.80999755859375,132.10000610351562,134.97000122070312,122.10226440429688,1405000
35,2021-02-24,135.47999572753906,137.94000244140625,135.38999938964844,136.88999938964844,123.83922576904297,904200
36,2021-02-25,136.5,137.11000061035156,133.9600067138672,134.97000122070312,122.10226440429688,1033000
37,2021-02-26,135.3699951171875,136.0,133.67999267578125,134.82000732421875,121.96659088134766,1521200
38,2021-03-01,136.02999877929688,138.8699951171875,136.02999877929688,137.85000610351562,124.70772552490234,959400
39,2021-03-02,137.9600067138672,142.38999938964844,137.9600067138672,140.77000427246094,127.34930419921875,2242000
40,2021-03-03,140.75999450683594,141.39999389648438,139.57000732421875,139.6199951171875,126.3089599609375,1473500
41,2021-03-04,139.58999633789062,140.3000030517578,135.0800018310547,137.8300018310547,124.68960571289062,1738700
42,2021-03-05,138.66000366210938,142.80999755859375,138.10000610351562,142.61000061035156,129.013916015625,1348700
43,2021-03-08,142.7100067138672,148.44000244140625,142.41000366210938,146.10000610351562,132.1711883544922,1693600
44,2021-03-09,146.97000122070312,148.07000732421875,145.74000549316406,146.07000732421875,132.14404296875,1733100
45,2021-03-10,146.57000732421875,149.99000549316406,146.36000061035156,148.47999572753906,134.3242950439453,1099000
46,2021-03-11,148.6300048828125,149.14999389648438,145.82000732421875,146.07000732421875,132.14404296875,1263500
47,2021-03-12,146.64999389648438,147.5399932861328,144.07000732421875,145.3000030517578,131.44744873046875,1322000
48,2021-03-15,144.75999450683594,145.50999450683594,142.69000244140625,145.0500030517578,131.2213134765625,1533800
49,2021-03-16,145.3300018310547,145.83999633789062,142.57000732421875,144.8000030517578,130.99510192871094,1196900
50,2021-03-17,145.1699981689453,146.94000244140625,144.5,146.55999755859375,132.58731079101562,1003000
51,2021-03-18,146.89999389648438,150.22000122070312,145.74000549316406,149.8000030517578,135.51837158203125,1259800
52,2021-03-19,149.1999969482422,149.25,147.27999877929688,147.4199981689453,133.36534118652344,1901600
53,2021-03-22,147.8000030517578,148.2899932861328,146.67999267578125,147.94000244140625,133.8357696533203,1054900
54,2021-03-23,147.6699981689453,149.4600067138672,146.7899932861328,147.47000122070312,133.41055297851562,1364900
55,2021-03-24,147.49000549316406,150.52999877929688,147.49000549316406,148.16000366210938,134.03477478027344,1136300
56,2021-03-25,148.4499969482422,152.50999450683594,147.38999938964844,152.33999633789062,137.81625366210938,1408600
57,2021-03-26,153.3699951171875,154.94000244140625,151.92999267578125,154.82000732421875,140.059814453125,1405500
58,2021-03-29,154.97999572753906,156.2100067138672,154.1699981689453,155.52000427246094,140.69313049316406,1077400
59,2021-03-30,155.25,156.57000732421875,152.5399932861328,152.7899932861328,138.2233123779297,1416400
60,2021-03-31,152.41000366210938,153.1199951171875,149.89999389648438,150.25999450683594,135.93455505371094,1662600
61,2021-04-01,150.25999450683594,152.0399932861328,148.9600067138672,151.9600067138672,137.47250366210938,1670000
62,2021-04-05,151.5,154.11000061035156,151.4499969482422,153.55999755859375,138.91995239257812,2452200
63,2021-04-06,153.3699951171875,154.02999877929688,152.27999877929688,153.57000732421875,138.9290008544922,1643500
64,2021-04-07,153.5399932861328,153.92999267578125,146.82000732421875,147.97000122070312,133.86293029785156,2148700
65,2021-04-08,148.0399932861328,150.00999450683594,146.72999572753906,148.0500030517578,133.93527221679688,1641200
66,2021-04-09,149.1199951171875,150.57000732421875,148.60000610351562,150.47000122070312,136.12454223632812,1014000
67,2021-04-12,150.49000549316406,152.22000122070312,150.16000366210938,151.38999938964844,136.95684814453125,1256600
68,2021-04-13,150.6699981689453,151.4499969482422,149.24000549316406,151.07000732421875,136.66737365722656,1092000
69,2021-04-14,150.74000549316406,152.47000122070312,150.25999450683594,150.8699951171875,136.4864044189453,1674500
70,2021-04-15,152.2100067138672,154.00999450683594,151.6199951171875,153.97000122070312,139.29086303710938,1852800
71,2021-04-16,169.2899932861328,172.6699981689453,166.91000366210938,167.41000366210938,151.44956970214844,7097800
72,2021-04-19,167.5399932861328,169.94000244140625,165.89999389648438,168.77999877929688,152.6888885498047,2069100
73,2021-04-20,169.00999450683594,170.83999633789062,168.3000030517578,169.0,152.887939453125,1399900
74,2021-04-21,169.9199981689453,173.8800048828125,169.22999572753906,173.57000732421875,157.02224731445312,1575300
75,2021-04-22,173.07000732421875,174.36000061035156,171.0,171.55999755859375,155.20387268066406,1243000
76,2021-04-23,171.5,175.07000732421875,171.22000122070312,174.64999389648438,157.999267578125,1143200
77,2021-04-26,175.74000549316406,176.6300048828125,172.74000549316406,173.1300048828125,156.6242218017578,1076800
78,2021-04-27,172.0,172.9499969482422,171.0,172.22999572753906,155.81004333496094,1598800
79,2021-04-28,172.69000244140625,173.67999267578125,171.88999938964844,172.5500030517578,156.0994873046875,1211200
80,2021-04-29,172.6999969482422,173.41000366210938,171.5399932861328,173.19000244140625,156.678466796875,755000
81,2021-04-30,172.88999938964844,173.8800048828125,170.1199951171875,171.24000549316406,154.91439819335938,1777000
