,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,136.22999572753906,137.8000030517578,133.97999572753906,134.83999633789062,128.51515197753906,834000
1,2021-01-05,135.14999389648438,138.94000244140625,134.3800048828125,138.07000732421875,131.59365844726562,678800
2,2021-01-06,142.69000244140625,147.80999755859375,141.6300048828125,147.2899932861328,140.38113403320312,928700
3,2021-01-07,147.6199951171875,150.7899932861328,146.1999969482422,148.47000122070312,141.50579833984375,880800
4,2021-01-08,149.13999938964844,152.69000244140625,148.3699951171875,149.35000610351562,142.3445281982422,675200
5,2021-01-11,149.07000732421875,150.00999450683594,147.64999389648438,148.13999938964844,141.19126892089844,456800
6,2021-01-12,148.22999572753906,149.83999633789062,147.10000610351562,149.02999877929688,142.03952026367188,644000
7,2021-01-13,150.32000732421875,150.8000030517578,147.8699951171875,149.22000122070312,142.22064208984375,726200
8,2021-01-14,150.6699981689453,153.4199981689453,150.08999633789062,151.9499969482422,144.8225555419922,632200
9,2021-01-15,151.5,152.08999633789062,148.3800048828125,151.50999450683594,144.40318298339844,689800
10,2021-01-19,154.5399932861328,156.74000549316406,148.0,148.52000427246094,141.553466796875,1251900
11,2021-01-20,142.8699951171875,150.7899932861328,141.1699981689453,150.02000427246094,142.98312377929688,2103100
12,2021-01-21,150.30999755859375,150.75,146.38999938964844,147.3000030517578,140.39068603515625,871700
13,2021-01-22,147.0,147.27000427246094,144.9499969482422,146.13999938964844,139.28509521484375,617100
14,2021-01-25,146.25,147.75999450683594,143.75999450683594,146.74000549316406,139.85694885253906,594900
15,2021-01-26,142.83999633789062,146.50999450683594,142.83999633789062,143.4600067138672,136.7308349609375,641600
16,2021-01-27,141.49000549316406,142.38999938964844,135.47000122070312,135.72999572753906,129.3633270263672,846600
17,2021-01-28,136.47999572753906,139.6300048828125,135.4600067138672,136.77999877929688,130.36410522460938,503100
18,2021-01-29,137.55999755859375,137.55999755859375,134.00999450683594,134.66000366210938,128.34356689453125,677700
19,2021-02-01,135.9199981689453,136.9600067138672,133.36000061035156,136.91000366210938,130.488037109375,565000
20,2021-02-02,138.77999877929688,141.25,137.00999450683594,140.60000610351562,134.00497436523438,528900
21,2021-02-03,140.97000122070312,141.2100067138672,137.80999755859375,139.0500030517578,132.52764892578125,400000
22,2021-02-04,139.5500030517578,142.13999938964844,138.07000732421875,142.07000732421875,135.67922973632812,754500
23,2021-02-05,143.00999450683594,144.9199981689453,142.33999633789062,144.64999389648438,138.14317321777344,583700
24,2021-02-08,145.2100067138672,146.49000549316406,144.02999877929688,146.02000427246094,139.4515380859375,397100
25,2021-02-09,146.89999389648438,148.52999877929688,146.0,148.35000610351562,141.67672729492188,557600
26,2021-02-10,148.0399932861328,148.0399932861328,145.16000366210938,146.72000122070312,140.12002563476562,722900
27,2021-02-11,147.60000610351562,147.6199951171875,145.67999267578125,147.32000732421875,140.6930389404297,762400
28,2021-02-12,147.36000061035156,149.36000061035156,146.72000122070312,148.32000732421875,141.64804077148438,487600
29,2021-02-16,148.91000366210938,149.49000549316406,145.58999633789062,146.32000732421875,139.738037109375,769300
30,2021-02-17,145.50999450683594,145.7899932861328,141.41000366210938,143.82000732421875,137.35049438476562,482300
31,2021-02-18,143.35000610351562,147.41000366210938,142.69000244140625,146.89999389648438,140.2919464111328,584600
32,2021-02-19,147.94000244140625,149.9499969482422,146.16000366210938,146.55999755859375,139.96722412109375,1083900
33,2021-02-22,145.55999755859375,147.02000427246094,144.1699981689453,145.5500030517578,139.002685546875,484100
34,2021-02-23,144.8300018310547,145.1999969482422,140.8800048828125,144.50999450683594,138.00941467285156,418400
35,2021-02-24,144.16000366210938,147.5399932861328,143.86000061035156,146.66000366210938,140.06275939941406,372600
36,2021-02-25,146.64999389648438,147.75999450683594,145.3800048828125,146.47999572753906,139.89085388183594,429600
37,2021-02-26,146.63999938964844,148.74000549316406,145.3800048828125,146.8699951171875,140.26332092285156,736800
38,2021-03-01,147.80999755859375,152.19000244140625,147.80999755859375,149.38999938964844,142.66993713378906,588200
39,2021-03-02,149.02000427246094,152.55999755859375,148.02000427246094,150.72999572753906,143.94964599609375,540900
40,2021-03-03,151.25999450683594,154.6199951171875,150.64999389648438,152.58999633789062,145.7259979248047,689300
41,2021-03-04,155.85000610351562,155.89999389648438,148.69000244140625,149.2899932861328,142.57443237304688,561800
42,2021-03-05,150.13999938964844,156.25999450683594,148.35000610351562,155.6300048828125,148.62924194335938,697100
43,2021-03-08,155.99000549316406,160.9499969482422,155.22999572753906,159.38999938964844,152.2200927734375,996000
44,2021-03-09,160.88999938964844,164.3000030517578,160.0399932861328,160.69000244140625,153.4616241455078,769100
45,2021-03-10,160.47000122070312,160.47000122070312,156.88999938964844,157.0,149.93760681152344,1048000
46,2021-03-11,156.72000122070312,159.33999633789062,154.27000427246094,159.2899932861328,152.12457275390625,764900
47,2021-03-12,160.19000244140625,163.6999969482422,158.9199981689453,162.8300018310547,155.50534057617188,374600
48,2021-03-15,163.17999267578125,163.17999267578125,160.10000610351562,161.4600067138672,154.19700622558594,450700
49,2021-03-16,161.7100067138672,161.7100067138672,157.25,158.1699981689453,151.05499267578125,370100
50,2021-03-17,158.67999267578125,160.60000610351562,156.3800048828125,159.89999389648438,152.70713806152344,368000
51,2021-03-18,159.6199951171875,164.4600067138672,159.6199951171875,162.08999633789062,154.79864501953125,381600
52,2021-03-19,161.33999633789062,163.6999969482422,159.91000366210938,162.30999755859375,155.0087127685547,936300
53,2021-03-22,163.92999267578125,163.92999267578125,157.27999877929688,158.41000366210938,151.2841796875,806200
54,2021-03-23,157.94000244140625,160.39999389648438,155.16000366210938,155.9499969482422,148.9348602294922,600800
55,2021-03-24,156.6300048828125,161.32000732421875,156.25,159.52999877929688,152.3538055419922,560200
56,2021-03-25,160.47000122070312,162.0500030517578,157.82000732421875,161.4199981689453,154.15878295898438,475800
57,2021-03-26,162.3300018310547,167.11000061035156,161.89999389648438,166.89999389648438,159.39222717285156,454600
58,2021-03-29,166.19000244140625,168.72000122070312,165.75,167.33999633789062,159.8125,556300
59,2021-03-30,167.5500030517578,170.0500030517578,167.10000610351562,169.33999633789062,161.7224884033203,554900
60,2021-03-31,168.9199981689453,169.97999572753906,166.61000061035156,168.07000732421875,160.50967407226562,786800
61,2021-04-01,167.7100067138672,169.91000366210938,166.75,169.8000030517578,162.1618194580078,413900
62,2021-04-05,170.67999267578125,173.0399932861328,170.67999267578125,171.07000732421875,163.3747100830078,474900
63,2021-04-06,170.97000122070312,171.94000244140625,169.07000732421875,169.3000030517578,161.68429565429688,374800
64,2021-04-07,169.14999389648438,169.7899932861328,168.08999633789062,169.30999755859375,161.69384765625,269000
65,2021-04-08,168.80999755859375,169.00999450683594,166.4199981689453,167.61000061035156,160.07034301757812,447200
66,2021-04-09,168.94000244140625,170.16000366210938,168.08999633789062,169.50999450683594,161.88485717773438,437100
67,2021-04-12,168.9199981689453,171.83999633789062,168.86000061035156,171.5,163.7853240966797,518800
68,2021-04-13,171.3800048828125,171.3800048828125,168.47999572753906,170.41000366210938,162.744384765625,660300
69,2021-04-14,170.39999389648438,170.39999389648438,167.89999389648438,169.17999267578125,161.56967163085938,696700
70,2021-04-15,170.24000549316406,171.57000732421875,168.2899932861328,169.77000427246094,162.13316345214844,940000
71,2021-04-16,175.0,178.39999389648438,170.75999450683594,172.16000366210938,164.4156494140625,1386100
72,2021-04-19,171.66000366210938,172.30999755859375,166.22999572753906,166.92999267578125,159.42091369628906,944100
73,2021-04-20,167.35000610351562,168.6699981689453,165.1999969482422,168.3699951171875,160.796142578125,916200
74,2021-04-21,169.02999877929688,170.5500030517578,166.2100067138672,166.77999877929688,159.27764892578125,666900
75,2021-04-22,166.55999755859375,170.77999877929688,166.3000030517578,169.58999633789062,161.9612579345703,655200
76,2021-04-23,169.61000061035156,170.58999633789062,169.07000732421875,169.1999969482422,161.58883666992188,515100
77,2021-04-26,169.91000366210938,170.9199981689453,166.77999877929688,167.75999450683594,160.2135772705078,593600
78,2021-04-27,168.42999267578125,170.36000061035156,168.1300048828125,169.63999938964844,162.00900268554688,566500
79,2021-04-28,169.3300018310547,170.6699981689453,168.3800048828125,168.9199981689453,161.32139587402344,368600
80,2021-04-29,169.91000366210938,173.6999969482422,169.4600067138672,172.02000427246094,164.281982421875,518100
81,2021-04-30,170.97000122070312,172.41000366210938,170.0399932861328,170.7100067138672,163.0309295654297,600400
82,2021-05-03,171.8000030517578,175.22999572753906,171.8000030517578,174.10000610351562,166.2684326171875,594700
83,2021-05-04,173.27999877929688,177.69000244140625,172.80999755859375,176.57000732421875,168.62728881835938,625500
84,2021-05-05,177.57000732421875,177.57000732421875,173.0500030517578,173.64999389648438,165.83865356445312,679800
85,2021-05-06,172.85000610351562,175.0,170.9499969482422,174.89999389648438,167.32147216796875,540600
86,2021-05-07,175.57000732421875,178.8699951171875,173.97000122070312,178.27000427246094,170.54544067382812,480100
87,2021-05-10,181.63999938964844,183.8000030517578,180.11000061035156,180.47000122070312,172.65013122558594,576200
88,2021-05-11,180.0399932861328,180.22000122070312,175.52000427246094,176.44000244140625,168.7947235107422,553600
89,2021-05-12,176.02000427246094,177.80999755859375,172.86000061035156,173.17999267578125,165.6759796142578,453400
90,2021-05-13,174.00999450683594,176.57000732421875,173.83999633789062,175.99000549316406,168.36422729492188,426400
91,2021-05-14,177.72999572753906,177.72999572753906,176.10000610351562,176.49000549316406,168.84259033203125,411200
92,2021-05-17,176.4499969482422,177.72999572753906,174.4499969482422,176.07000732421875,168.4407958984375,397300
93,2021-05-18,176.27000427246094,177.6199951171875,173.39999389648438,173.42999267578125,165.91514587402344,622400
94,2021-05-19,172.2899932861328,172.88999938964844,167.92999267578125,171.27999877929688,163.8583526611328,564800
95,2021-05-20,171.3699951171875,172.6699981689453,169.5500030517578,169.82000732421875,162.46160888671875,431500
96,2021-05-21,169.99000549316406,172.47000122070312,169.72999572753906,170.69000244140625,163.29391479492188,292700
97,2021-05-24,171.5800018310547,172.0,170.17999267578125,171.08999633789062,163.67654418945312,315900
98,2021-05-25,170.8300018310547,172.00999450683594,167.52999877929688,167.6699981689453,160.40476989746094,602300
99,2021-05-26,167.97999572753906,169.77000427246094,167.1999969482422,169.44000244140625,162.09808349609375,514200
100,2021-05-27,170.83999633789062,173.24000549316406,170.35000610351562,172.25999450683594,164.79586791992188,586800
101,2021-05-28,171.33999633789062,172.5800018310547,170.91000366210938,171.5399932861328,164.10707092285156,480400
102,2021-06-01,172.64999389648438,174.27999877929688,171.92999267578125,172.13999938964844,164.6810760498047,531500
103,2021-06-02,172.47000122070312,172.47000122070312,168.72999572753906,170.08999633789062,162.71990966796875,632300
104,2021-06-03,169.86000061035156,170.6999969482422,167.10000610351562,169.50999450683594,162.1650390625,446000
105,2021-06-04,169.2100067138672,169.72999572753906,164.00999450683594,167.0800018310547,159.84031677246094,610000
106,2021-06-07,168.25999450683594,168.25999450683594,163.08999633789062,163.57000732421875,156.48243713378906,907700
107,2021-06-08,163.9499969482422,165.92999267578125,163.25999450683594,165.49000549316406,158.31922912597656,474400
108,2021-06-09,165.0800018310547,166.72999572753906,163.3000030517578,165.5800018310547,158.4052734375,1047200
109,2021-06-10,165.8800048828125,167.4600067138672,163.4600067138672,164.1999969482422,157.08514404296875,573900
110,2021-06-11,164.4600067138672,165.69000244140625,164.07000732421875,165.25,158.08961486816406,427400
111,2021-06-14,165.41000366210938,165.6699981689453,163.67999267578125,164.61000061035156,157.47732543945312,481000
112,2021-06-15,164.60000610351562,167.77999877929688,163.1999969482422,166.77999877929688,159.55331420898438,759800
113,2021-06-16,166.9499969482422,167.16000366210938,164.2899932861328,164.50999450683594,157.38165283203125,483800
114,2021-06-17,164.9199981689453,165.24000549316406,157.67999267578125,158.6300048828125,151.7564697265625,647300
115,2021-06-18,156.61000061035156,157.44000244140625,155.11000061035156,155.88999938964844,149.13519287109375,1361000
116,2021-06-21,157.3000030517578,160.60000610351562,157.3000030517578,159.69000244140625,152.7705535888672,447900
117,2021-06-22,159.52999877929688,161.13999938964844,158.44000244140625,160.35000610351562,153.40196228027344,388900
118,2021-06-23,160.61000061035156,161.1300048828125,159.14999389648438,159.24000549316406,152.34005737304688,347300
119,2021-06-24,159.1699981689453,160.69000244140625,158.22000122070312,160.49000549316406,153.53590393066406,570500
120,2021-06-25,160.22000122070312,162.6999969482422,159.24000549316406,162.0,154.9804229736328,1702600
121,2021-06-28,162.00999450683594,162.32000732421875,160.47000122070312,161.77999877929688,154.76998901367188,603900
122,2021-06-29,161.4199981689453,162.25999450683594,159.7899932861328,161.66000366210938,154.65516662597656,661300
123,2021-06-30,161.60000610351562,163.38999938964844,161.13999938964844,162.9499969482422,155.88925170898438,682300
124,2021-07-01,164.0500030517578,167.52999877929688,162.99000549316406,166.94000244140625,159.70639038085938,939200
125,2021-07-02,166.25,167.00999450683594,164.63999938964844,165.30999755859375,158.1470489501953,527100
126,2021-07-06,165.67999267578125,166.0399932861328,160.19000244140625,163.02000427246094,155.9562530517578,650900
127,2021-07-07,163.0800018310547,167.07000732421875,163.0800018310547,166.94000244140625,159.70639038085938,611300
128,2021-07-08,165.1300048828125,166.07000732421875,161.50999450683594,162.30999755859375,155.27699279785156,658600
129,2021-07-09,164.75,166.02999877929688,163.11000061035156,165.77999877929688,158.5966339111328,587000
130,2021-07-12,164.63999938964844,166.72999572753906,164.13999938964844,165.4499969482422,158.28094482421875,602100
131,2021-07-13,165.36000061035156,167.19000244140625,164.0399932861328,166.91000366210938,159.6776885986328,719800
132,2021-07-14,167.85000610351562,172.08999633789062,167.3699951171875,169.6300048828125,162.27980041503906,988100
133,2021-07-15,168.58999633789062,170.7100067138672,167.32000732421875,167.75999450683594,160.49085998535156,894700
134,2021-07-16,167.75,168.33999633789062,162.6699981689453,164.9499969482422,157.80262756347656,1599300
135,2021-07-19,163.19000244140625,163.22999572753906,159.25999450683594,159.67999267578125,152.7609405517578,1080800
136,2021-07-20,160.14999389648438,165.47000122070312,159.1199951171875,164.33999633789062,157.21905517578125,1462700
137,2021-07-21,164.8800048828125,165.0,160.91000366210938,163.6300048828125,156.53981018066406,634100
138,2021-07-22,163.9199981689453,164.72000122070312,162.9199981689453,163.66000366210938,156.56851196289062,533900
139,2021-07-23,164.2100067138672,167.6699981689453,163.5,167.25,160.00296020507812,481800
140,2021-07-26,167.1300048828125,168.49000549316406,165.25999450683594,165.5500030517578,158.3765869140625,394400
141,2021-07-27,165.0399932861328,166.27999877929688,164.07000732421875,165.38999938964844,158.2235565185547,375800
142,2021-07-28,165.91000366210938,165.91000366210938,162.60000610351562,164.49000549316406,157.36251831054688,403700
143,2021-07-29,165.57000732421875,167.75,165.27000427246094,167.41000366210938,160.156005859375,326400
144,2021-07-30,166.77999877929688,169.1699981689453,165.89999389648438,168.4499969482422,161.15097045898438,493400
145,2021-08-02,168.6300048828125,170.2100067138672,167.33999633789062,167.47000122070312,160.21340942382812,450300
146,2021-08-03,167.83999633789062,171.50999450683594,166.66000366210938,171.22000122070312,163.80093383789062,411100
147,2021-08-04,170.5,170.5,167.47000122070312,167.63999938964844,160.37606811523438,392900
148,2021-08-05,167.64999389648438,168.50999450683594,165.82000732421875,166.8699951171875,159.9256134033203,390000
149,2021-08-06,167.1199951171875,168.42999267578125,166.16000366210938,167.0500030517578,160.09815979003906,404900
150,2021-08-09,166.22000122070312,166.7100067138672,165.07000732421875,165.3699951171875,158.488037109375,298600
151,2021-08-10,165.5,167.94000244140625,164.2899932861328,167.1199951171875,160.1652069091797,424900
152,2021-08-11,167.0,172.77000427246094,166.4600067138672,172.75999450683594,165.57049560546875,510000
153,2021-08-12,173.35000610351562,174.44000244140625,172.4600067138672,173.14999389648438,165.9442901611328,346000
154,2021-08-13,173.19000244140625,176.25999450683594,172.27000427246094,175.61000061035156,168.30191040039062,395800
155,2021-08-16,175.0,176.92999267578125,172.83999633789062,176.80999755859375,169.45196533203125,509700
156,2021-08-17,175.6999969482422,175.6999969482422,172.33999633789062,174.8699951171875,167.5926971435547,421800
157,2021-08-18,174.58999633789062,176.25,171.57000732421875,173.25,166.04010009765625,507900
158,2021-08-19,171.77999877929688,173.44000244140625,170.0500030517578,171.52999877929688,164.3916778564453,499400
159,2021-08-20,173.1300048828125,174.75,171.1999969482422,174.49000549316406,167.228515625,264500
160,2021-08-23,174.6699981689453,176.72999572753906,174.66000366210938,174.89999389648438,167.62142944335938,309800
161,2021-08-24,175.52999877929688,176.13999938964844,173.47999572753906,174.05999755859375,166.81637573242188,395200
162,2021-08-25,174.0,176.0399932861328,173.83999633789062,175.2100067138672,167.91856384277344,264200
163,2021-08-26,175.2100067138672,175.80999755859375,173.6999969482422,174.9499969482422,167.6693572998047,362500
164,2021-08-27,175.44000244140625,179.8800048828125,175.44000244140625,179.55999755859375,172.0875244140625,473300
165,2021-08-30,179.41000366210938,184.3800048828125,179.17999267578125,182.7100067138672,175.10646057128906,669500
166,2021-08-31,182.8300018310547,182.8300018310547,176.74000549316406,177.39999389648438,170.0174102783203,800400
167,2021-09-01,177.3800048828125,179.67999267578125,174.83999633789062,179.13999938964844,171.68502807617188,395700
168,2021-09-02,180.0399932861328,183.1199951171875,179.85000610351562,182.92999267578125,175.3172607421875,363800
169,2021-09-03,182.60000610351562,183.74000549316406,180.82000732421875,181.0800018310547,173.54428100585938,478500
170,2021-09-07,181.13999938964844,182.17999267578125,179.13999938964844,179.32000732421875,171.85752868652344,455100
171,2021-09-08,179.32000732421875,179.74000549316406,176.64999389648438,177.14999389648438,169.7777862548828,583300
172,2021-09-09,177.3000030517578,178.7100067138672,172.0500030517578,172.75999450683594,165.57049560546875,636100
173,2021-09-10,173.82000732421875,176.1699981689453,173.17999267578125,173.77999877929688,166.5480499267578,431600
174,2021-09-13,175.36000061035156,175.36000061035156,171.24000549316406,171.6999969482422,164.55462646484375,426500
175,2021-09-14,172.9199981689453,172.92999267578125,167.25,168.14999389648438,161.15235900878906,654700
176,2021-09-15,169.10000610351562,172.83999633789062,168.49000549316406,171.99000549316406,164.83258056640625,693000
177,2021-09-16,172.0399932861328,172.50999450683594,170.82000732421875,171.19000244140625,164.06582641601562,358300
178,2021-09-17,171.05999755859375,171.5399932861328,167.6699981689453,168.72000122070312,161.6986541748047,905900
179,2021-09-20,166.5,169.2899932861328,165.5,169.08999633789062,162.05323791503906,487900
180,2021-09-21,170.42999267578125,171.27999877929688,167.85000610351562,170.69000244140625,163.58665466308594,382500
181,2021-09-22,171.69000244140625,171.69000244140625,168.41000366210938,168.50999450683594,161.49737548828125,412700
182,2021-09-23,169.22000122070312,171.7899932861328,169.22000122070312,170.82000732421875,163.7112579345703,351500
183,2021-09-24,170.0500030517578,173.77000427246094,169.97000122070312,173.75,166.51930236816406,380200
184,2021-09-27,173.94000244140625,176.7899932861328,173.25999450683594,174.5399932861328,167.27642822265625,404700
185,2021-09-28,173.8699951171875,175.10000610351562,171.0399932861328,171.6300048828125,164.4875030517578,456100
186,2021-09-29,171.91000366210938,173.0500030517578,168.80999755859375,170.0800018310547,163.00201416015625,371800
187,2021-09-30,170.77000427246094,171.55999755859375,167.02000427246094,167.22000122070312,160.2610321044922,493900
188,2021-10-01,168.0399932861328,168.58999633789062,163.74000549316406,166.80999755859375,159.8681182861328,508000
