,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,29.99163246154785,30.259414672851562,29.347280502319336,29.42259407043457,26.620460510253906,28787072
1,2021-01-05,29.28033447265625,31.041841506958008,29.28033447265625,30.87029266357422,27.93028450012207,31714583
2,2021-01-06,31.15062713623047,32.669456481933594,31.13389015197754,32.53137969970703,29.433177947998047,50223938
3,2021-01-07,32.62343215942383,33.86610794067383,32.62343215942383,33.84100341796875,30.618070602416992,46208021
4,2021-01-08,33.6652717590332,34.69456100463867,33.6652717590332,34.22175598144531,30.962554931640625,35017563
5,2021-01-11,33.5439338684082,35.761505126953125,33.49372482299805,35.13807678222656,31.791614532470703,36990269
6,2021-01-12,34.96234130859375,36.514644622802734,34.924686431884766,36.13389205932617,32.692596435546875,39204604
7,2021-01-13,35.38075256347656,35.794979095458984,34.209205627441406,34.93305587768555,31.606117248535156,36373888
8,2021-01-14,34.359832763671875,34.82426834106445,34.13389205932617,34.56485366821289,31.27298355102539,33400489
9,2021-01-15,34.27614974975586,34.548118591308594,33.673641204833984,34.451881408691406,31.1707706451416,31968162
10,2021-01-19,34.81171417236328,35.38075256347656,34.31380844116211,35.33891296386719,31.97331428527832,32571398
11,2021-01-20,35.527198791503906,35.769874572753906,34.85355758666992,35.26778030395508,31.908960342407227,34321356
12,2021-01-21,34.74477005004883,34.85774230957031,33.794979095458984,33.88284683227539,30.655921936035156,47039502
13,2021-01-22,33.472801208496094,34.00418472290039,33.28451919555664,33.928871154785156,30.697566986083984,40278670
14,2021-01-25,33.648536682128906,34.230125427246094,33.648536682128906,34.03765869140625,30.795997619628906,56418579
15,2021-01-26,34.167362213134766,34.397491455078125,33.28451919555664,33.40167236328125,30.220584869384766,63932500
16,2021-01-27,32.77824401855469,33.43096160888672,32.167362213134766,32.59414291381836,29.489953994750977,92364179
17,2021-01-28,32.73640060424805,34.06276321411133,32.640167236328125,33.94142150878906,30.70892333984375,92513315
18,2021-01-29,33.69037628173828,34.087867736816406,32.7866096496582,33.242679595947266,30.07672882080078,87509133
19,2021-02-01,31.058576583862305,32.41841125488281,30.075313568115234,30.602510452270508,27.688003540039062,155311043
20,2021-02-02,30.953975677490234,32.11715316772461,30.30962371826172,31.98744773864746,28.9410457611084,113908595
21,2021-02-03,31.67363929748535,31.966527938842773,31.14644432067871,31.355649948120117,28.369417190551758,84455191
22,2021-02-04,31.175731658935547,32.30125427246094,30.585773468017578,32.209205627441406,29.141677856445312,44744863
23,2021-02-05,32.196651458740234,32.271968841552734,31.615062713623047,31.73221778869629,28.710121154785156,45497474
24,2021-02-08,32.238494873046875,32.330543518066406,31.59414291381836,31.698745727539062,28.679840087890625,28168779
25,2021-02-09,31.380752563476562,31.531381607055664,30.6066951751709,30.740585327148438,27.812931060791016,23821847
26,2021-02-10,31.108787536621094,31.29707145690918,29.384937286376953,29.42259407043457,26.620460510253906,24401661
27,2021-02-11,29.99581527709961,30.17154884338379,29.67363929748535,29.69037628173828,26.86273956298828,21446426
28,2021-02-12,29.69037628173828,30.054393768310547,29.464435577392578,29.903766632080078,27.055803298950195,10051623
29,2021-02-16,30.15062713623047,30.238494873046875,29.698745727539062,29.70292854309082,26.874095916748047,15117228
30,2021-02-17,29.70711326599121,30.0,29.221757888793945,29.28451919555664,26.495532989501953,14495589
31,2021-02-18,29.13807487487793,29.28033447265625,28.502092361450195,28.803346633911133,26.060190200805664,26362417
32,2021-02-19,28.97907829284668,29.514644622802734,28.87029266357422,29.200836181640625,26.41982078552246,20246168
33,2021-02-22,29.046024322509766,29.6066951751709,28.920501708984375,29.037656784057617,26.27218246459961,13834754
34,2021-02-23,28.958158493041992,29.209205627441406,28.096233367919922,28.740585327148438,26.003402709960938,16125091
35,2021-02-24,28.84518814086914,30.071130752563477,28.807531356811523,29.99163246154785,27.13530158996582,16256302
36,2021-02-25,30.15062713623047,30.184099197387695,29.100418090820312,29.184099197387695,26.40467643737793,10891708
37,2021-02-26,29.238494873046875,29.71966552734375,28.73640251159668,29.42259407043457,26.735448837280273,16932194
38,2021-03-01,29.803346633911133,30.937238693237305,29.753137588500977,30.765689849853516,27.955883026123047,16417388
39,2021-03-02,30.891212463378906,31.15062713623047,30.514644622802734,30.535564422607422,27.746774673461914,16645155
40,2021-03-03,30.753137588500977,31.744770050048828,30.602510452270508,31.205020904541016,28.35508918762207,14204726
41,2021-03-04,31.221757888793945,31.41840934753418,29.70711326599121,30.401674270629883,27.625110626220703,10618053
42,2021-03-05,30.878660202026367,31.066946029663086,29.81171417236328,30.974895477294922,28.145980834960938,11330034
43,2021-03-08,31.184099197387695,32.00836944580078,31.096233367919922,31.464435577392578,28.5908145904541,11130469
44,2021-03-09,31.602510452270508,32.28451919555664,31.234310150146484,31.648536682128906,28.758098602294922,8880045
45,2021-03-10,31.924686431884766,32.3179931640625,31.799163818359375,32.087867736816406,29.157306671142578,8403479
46,2021-03-11,32.364017486572266,32.644351959228516,32.06276321411133,32.171546936035156,29.233341217041016,7854974
47,2021-03-12,32.12552261352539,32.53137969970703,32.050209045410156,32.242679595947266,29.297983169555664,6691522
48,2021-03-15,32.238494873046875,32.42677688598633,31.761505126953125,32.09623336791992,29.164907455444336,6448220
49,2021-03-16,32.28033447265625,32.3179931640625,31.882844924926758,32.087867736816406,29.157306671142578,10648884
50,2021-03-17,32.03347396850586,32.86192321777344,32.02091979980469,32.794979095458984,29.799837112426758,9352070
51,2021-03-18,32.761505126953125,33.3347282409668,32.74895477294922,32.790794372558594,29.79603385925293,10617097
52,2021-03-19,32.75313949584961,32.78242874145508,31.924686431884766,32.25941467285156,29.313190460205078,12370640
53,2021-03-22,32.21757125854492,32.6527214050293,31.88702964782715,32.451881408691406,29.48807716369629,7665447
54,2021-03-23,32.09204864501953,32.2133903503418,31.414226531982422,31.514644622802734,28.636436462402344,9114504
55,2021-03-24,31.88702964782715,32.489540100097656,31.88702964782715,32.083683013916016,29.153505325317383,11969598
56,2021-03-25,32.02091979980469,32.389122009277344,31.56903839111328,32.29288864135742,29.34360122680664,8288042
57,2021-03-26,32.635982513427734,32.88284683227539,32.31380844116211,32.832637786865234,29.834056854248047,6833966
58,2021-03-29,32.794979095458984,32.99163055419922,32.58577346801758,32.67782211303711,29.693382263183594,5398293
59,2021-03-30,32.673641204833984,32.9832649230957,32.59414291381836,32.769874572753906,29.777027130126953,5251069
60,2021-03-31,32.73640060424805,32.84100341796875,32.234310150146484,32.3347282409668,29.381616592407227,6031643
61,2021-04-01,32.49790954589844,32.70711135864258,32.12970733642578,32.69037628173828,29.704792022705078,5409287
62,2021-04-05,33.083683013916016,33.196651458740234,32.37238311767578,32.481170654296875,29.514690399169922,8523696
63,2021-04-06,32.481170654296875,32.790794372558594,32.05439376831055,32.238494873046875,29.294178009033203,5713056
