,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,283.1000061035156,284.45001220703125,274.69000244140625,275.6300048828125,255.21343994140625,868000
1,2021-01-05,275.6700134277344,277.7699890136719,272.1600036621094,272.5799865722656,252.3892364501953,780700
2,2021-01-06,271.0400085449219,271.6700134277344,262.5400085449219,264.6400146484375,245.0375518798828,852600
3,2021-01-07,263.2799987792969,266.3299865722656,261.8399963378906,265.25,245.602294921875,840200
4,2021-01-08,266.6300048828125,270.07000732421875,266.0899963378906,267.82000732421875,247.98193359375,552500
5,2021-01-11,268.07000732421875,268.7799987792969,259.5,260.3599853515625,241.0745086669922,957600
6,2021-01-12,259.9700012207031,262.80999755859375,256.260009765625,261.2099914550781,241.86151123046875,691900
7,2021-01-13,260.3999938964844,266.1600036621094,260.0299987792969,265.4200134277344,245.75965881347656,729700
8,2021-01-14,265.7200012207031,268.04998779296875,263.7200012207031,264.1199951171875,244.5559844970703,531800
9,2021-01-15,267.05999755859375,270.42999267578125,264.9700012207031,269.1000061035156,249.1671142578125,538800
10,2021-01-19,269.80999755859375,271.010009765625,267.010009765625,269.1400146484375,249.20416259765625,424100
11,2021-01-20,270.8599853515625,275.44000244140625,267.69000244140625,272.5400085449219,252.3523406982422,766300
12,2021-01-21,270.5400085449219,273.7900085449219,267.79998779296875,272.69000244140625,252.49122619628906,435900
13,2021-01-22,273.5,274.6000061035156,270.5299987792969,272.7099914550781,252.50967407226562,641500
14,2021-01-25,274.7799987792969,279.2300109863281,271.54998779296875,276.5299987792969,256.0467529296875,782700
15,2021-01-26,275.3399963378906,278.5199890136719,271.6600036621094,277.4800109863281,256.9263916015625,642600
16,2021-01-27,277.0,279.57000732421875,270.1400146484375,271.70001220703125,251.57452392578125,564700
17,2021-01-28,271.1199951171875,274.7900085449219,268.9700012207031,269.8599853515625,249.8708038330078,483500
18,2021-01-29,268.1099853515625,270.4599914550781,265.70001220703125,268.6700134277344,248.7689666748047,806100
19,2021-02-01,269.760009765625,278.82000732421875,268.5400085449219,278.2699890136719,257.6578369140625,816800
20,2021-02-02,280.32000732421875,285.19000244140625,279.20001220703125,281.8999938964844,261.01898193359375,1106100
21,2021-02-03,276.9100036621094,280.0799865722656,270.4200134277344,272.1199951171875,251.96343994140625,1308200
