,Date,Open,High,Low,Close,Adj Close,Volume
184,2021-09-27,6.3601531982421875,6.580460071563721,6.340995788574219,6.532567024230957,5.033056259155273,817034
185,2021-09-28,6.522988796234131,6.599617004394531,6.3601531982421875,6.379310131072998,4.914977073669434,1088996
186,2021-09-29,6.475096225738525,6.532567024230957,6.379310131072998,6.408045768737793,4.937118053436279,637258
187,2021-09-30,6.4176249504089355,6.465517044067383,6.197318077087402,6.264368057250977,4.826420307159424,1996337
188,2021-10-01,6.388888835906982,6.570880889892578,6.331418037414551,6.551723957061768,5.047814846038818,974470
189,2021-10-04,6.3601531982421875,6.455938816070557,6.264368057250977,6.293103218078613,4.848560333251953,1380899
190,2021-10-05,6.350574970245361,6.503830909729004,6.293103218078613,6.427203178405762,4.951878070831299,970502
191,2021-10-06,6.3601531982421875,6.436781883239746,6.245211124420166,6.427203178405762,4.951878070831299,880718
192,2021-10-07,6.408045768737793,6.4176249504089355,6.31226110458374,6.331418037414551,4.878080368041992,953903
193,2021-10-08,6.503830909729004,6.637930870056152,6.408045768737793,6.408045768737793,4.937118053436279,1812488
194,2021-10-11,6.398467063903809,6.436781883239746,6.216475009918213,6.216475009918213,4.789520740509033,1056424
195,2021-10-12,6.216475009918213,6.2739458084106445,6.168581962585449,6.18773889541626,4.767380714416504,638615
196,2021-10-13,6.216475009918213,6.283524990081787,6.0823750495910645,6.254788875579834,4.819039821624756,862762
197,2021-10-14,6.321838855743408,6.321838855743408,6.216475009918213,6.2739458084106445,4.833799839019775,1022494
198,2021-10-15,6.302681922912598,6.695402145385742,6.302681922912598,6.637930870056152,5.114234924316406,2593192
199,2021-10-18,6.580460071563721,6.676245212554932,6.350574970245361,6.647510051727295,5.121614456176758,4514152
200,2021-10-19,6.551723957061768,6.570880889892578,6.3601531982421875,6.3601531982421875,4.900218486785889,1299049
201,2021-10-20,6.379310131072998,6.580460071563721,6.321838855743408,6.5134100914001465,5.018295764923096,1974413
202,2021-10-21,6.455938816070557,6.494253158569336,6.216475009918213,6.283524990081787,4.841179370880127,1494590
203,2021-10-22,6.139999866485596,6.210000038146973,5.809999942779541,6.139999866485596,4.730599403381348,2657800
204,2021-10-25,6.309999942779541,6.440000057220459,6.300000190734863,6.400000095367432,4.9309186935424805,1005400
205,2021-10-26,6.260000228881836,6.320000171661377,6.199999809265137,6.260000228881836,4.823054790496826,941300
206,2021-10-27,6.360000133514404,6.46999979019165,6.25,6.269999980926514,4.830760478973389,1973700
207,2021-10-28,6.25,6.320000171661377,6.130000114440918,6.230000019073486,4.799941062927246,849200
208,2021-10-29,6.25,6.28000020980835,6.079999923706055,6.110000133514404,4.707487106323242,866200
209,2021-11-01,6.159999847412109,6.400000095367432,6.159999847412109,6.340000152587891,4.8846917152404785,473700
210,2021-11-02,6.340000152587891,6.340000152587891,6.190000057220459,6.199999809265137,4.776827812194824,583900
211,2021-11-03,6.28000020980835,6.570000171661377,6.25,6.489999771118164,5.0002593994140625,1007900
212,2021-11-04,6.420000076293945,6.420000076293945,6.139999866485596,6.159999847412109,4.746009349822998,1331800
213,2021-11-05,6.150000095367432,6.269999980926514,6.119999885559082,6.179999828338623,4.876198768615723,961700
214,2021-11-08,6.119999885559082,6.21999979019165,6.090000152587891,6.130000114440918,4.836748123168945,789200
215,2021-11-09,6.190000057220459,6.25,6.070000171661377,6.139999866485596,4.844637870788574,852300
216,2021-11-10,6.179999828338623,6.460000038146973,6.179999828338623,6.309999942779541,4.97877311706543,854700
217,2021-11-11,6.409999847412109,6.53000020980835,6.349999904632568,6.389999866485596,5.041894912719727,609000
218,2021-11-12,6.360000133514404,6.380000114440918,6.260000228881836,6.360000133514404,5.018223285675049,496700
219,2021-11-15,6.389999866485596,6.429999828338623,6.349999904632568,6.349999904632568,5.010334014892578,460200
220,2021-11-16,6.28000020980835,6.28000020980835,6.110000133514404,6.170000076293945,4.868309497833252,1225500
221,2021-11-17,6.190000057220459,6.230000019073486,6.130000114440918,6.190000057220459,4.884089946746826,718900
222,2021-11-18,6.179999828338623,6.179999828338623,6.090000152587891,6.150000095367432,4.852528095245361,484300
223,2021-11-19,6.190000057220459,6.210000038146973,6.050000190734863,6.079999923706055,4.797295570373535,609300
224,2021-11-22,6.150000095367432,6.21999979019165,6.03000020980835,6.039999961853027,4.765735149383545,698400
225,2021-11-23,6.050000190734863,6.119999885559082,5.960000038146973,6.090000152587891,4.805186748504639,632000
226,2021-11-24,6.070000171661377,6.199999809265137,6.039999961853027,6.190000057220459,4.884089946746826,670500
227,2021-11-26,6.099999904632568,6.099999904632568,5.960000038146973,6.03000020980835,4.7578444480896,653500
228,2021-11-29,6.079999923706055,6.099999904632568,5.900000095367432,5.949999809265137,4.694722652435303,867300
229,2021-11-30,5.989999771118164,6.019999980926514,5.739999771118164,5.820000171661377,4.592148780822754,1251300
230,2021-12-01,5.900000095367432,5.920000076293945,5.670000076293945,5.670000076293945,4.473794460296631,941900
231,2021-12-02,5.840000152587891,5.940000057220459,5.840000152587891,5.920000076293945,4.671051502227783,1145400
232,2021-12-03,6.019999980926514,6.050000190734863,5.840000152587891,5.880000114440918,4.639491558074951,767800
233,2021-12-06,5.820000171661377,5.989999771118164,5.78000020980835,5.869999885559082,4.631599426269531,848700
234,2021-12-07,5.880000114440918,5.900000095367432,5.820000171661377,5.869999885559082,4.631599426269531,690500
235,2021-12-08,5.869999885559082,5.949999809265137,5.860000133514404,5.920000076293945,4.671051502227783,470600
236,2021-12-09,5.809999942779541,5.820000171661377,5.650000095367432,5.679999828338623,4.48168420791626,465300
237,2021-12-10,5.730000019073486,5.730000019073486,5.579999923706055,5.659999847412109,4.465904235839844,817400
238,2021-12-13,5.71999979019165,5.730000019073486,5.519999980926514,5.519999980926514,4.355440616607666,1020600
239,2021-12-14,5.650000095367432,5.760000228881836,5.489999771118164,5.510000228881836,4.347550868988037,939700
240,2021-12-15,5.5,5.599999904632568,5.440000057220459,5.559999942779541,4.3870015144348145,1131000
241,2021-12-16,5.579999923706055,5.690000057220459,5.53000020980835,5.630000114440918,4.442233085632324,696300
242,2021-12-17,5.550000190734863,5.579999923706055,5.510000228881836,5.53000020980835,4.363330841064453,2796200
243,2021-12-20,5.369999885559082,5.380000114440918,5.28000020980835,5.300000190734863,4.181853294372559,856100
244,2021-12-21,5.300000190734863,5.340000152587891,5.230000019073486,5.230000019073486,4.126622200012207,1062000
245,2021-12-22,5.190000057220459,5.340000152587891,5.190000057220459,5.320000171661377,4.197633266448975,1031900
246,2021-12-23,5.309999942779541,5.389999866485596,5.309999942779541,5.360000133514404,4.229195594787598,842300
247,2021-12-27,5.420000076293945,5.460000038146973,5.369999885559082,5.460000038146973,4.308098793029785,582600
248,2021-12-28,5.429999828338623,5.480000019073486,5.409999847412109,5.460000038146973,4.308098793029785,677300
249,2021-12-29,5.46999979019165,5.46999979019165,5.309999942779541,5.320000171661377,4.197633266448975,493900
250,2021-12-30,5.349999904632568,5.420000076293945,5.349999904632568,5.369999885559082,4.237085342407227,425100
