,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,16.049999237060547,16.360000610351562,15.600000381469727,15.819999694824219,15.819999694824219,1283700
1,2021-01-05,15.880000114440918,17.06999969482422,15.789999961853027,16.860000610351562,16.860000610351562,1405500
2,2021-01-06,17.420000076293945,18.420000076293945,17.309999465942383,17.90999984741211,17.90999984741211,3075000
3,2021-01-07,18.200000762939453,18.260000228881836,17.469999313354492,17.790000915527344,17.790000915527344,1868100
4,2021-01-08,17.940000534057617,17.969999313354492,17.059999465942383,17.510000228881836,17.510000228881836,992100
5,2021-01-11,17.059999465942383,17.719999313354492,17.030000686645508,17.65999984741211,17.65999984741211,1105400
6,2021-01-12,18.049999237060547,19.600000381469727,18.0,19.399999618530273,19.399999618530273,2521200
7,2021-01-13,19.34000015258789,19.93000030517578,18.989999771118164,19.600000381469727,19.600000381469727,1866300
8,2021-01-14,19.84000015258789,21.190000534057617,19.799999237060547,20.649999618530273,20.649999618530273,2095500
9,2021-01-15,20.25,20.639999389648438,19.360000610351562,20.190000534057617,20.190000534057617,1500100
10,2021-01-19,20.5,21.309999465942383,20.399999618530273,20.989999771118164,20.989999771118164,1868800
11,2021-01-20,21.15999984741211,21.3700008392334,20.200000762939453,20.6200008392334,20.6200008392334,1437500
12,2021-01-21,21.25,21.5,20.56999969482422,20.739999771118164,20.739999771118164,1585500
13,2021-01-22,20.299999237060547,20.540000915527344,19.959999084472656,20.450000762939453,20.450000762939453,1015300
14,2021-01-25,20.139999389648438,20.149999618530273,18.8799991607666,19.440000534057617,19.440000534057617,1453100
15,2021-01-26,19.649999618530273,19.649999618530273,18.5,18.670000076293945,18.670000076293945,1156900
16,2021-01-27,18.06999969482422,18.799999237060547,17.309999465942383,18.229999542236328,18.229999542236328,2273600
17,2021-01-28,18.600000381469727,19.34000015258789,18.09000015258789,18.559999465942383,18.559999465942383,1985200
18,2021-01-29,18.239999771118164,18.520000457763672,16.8799991607666,17.290000915527344,17.290000915527344,2990200
19,2021-02-01,17.450000762939453,18.299999237060547,17.170000076293945,18.010000228881836,18.010000228881836,1346700
20,2021-02-02,18.440000534057617,18.549999237060547,17.6299991607666,18.06999969482422,18.06999969482422,982500
21,2021-02-03,18.110000610351562,18.25,17.829999923706055,18.25,18.25,763800
22,2021-02-04,18.299999237060547,18.8700008392334,18.25,18.8700008392334,18.8700008392334,906300
23,2021-02-05,19.25,19.729999542236328,18.8799991607666,19.360000610351562,19.360000610351562,1269900
24,2021-02-08,19.93000030517578,20.5,19.670000076293945,20.489999771118164,20.489999771118164,1286800
25,2021-02-09,20.25,20.31999969482422,19.360000610351562,19.389999389648438,19.389999389648438,1978900
26,2021-02-10,18.34000015258789,18.479999542236328,17.3700008392334,17.709999084472656,17.709999084472656,7586400
27,2021-02-11,17.799999237060547,18.059999465942383,17.139999389648438,17.530000686645508,17.530000686645508,2452700
28,2021-02-12,17.530000686645508,18.049999237060547,17.15999984741211,17.950000762939453,17.950000762939453,2478800
29,2021-02-16,18.15999984741211,18.309999465942383,17.649999618530273,17.670000076293945,17.670000076293945,2210300
