,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,28.18000030517578,28.329999923706055,27.628000259399414,27.941999435424805,25.63667106628418,6992000
1,2021-01-05,27.8439998626709,28.15999984741211,27.642000198364258,28.13800048828125,25.816503524780273,4284000
2,2021-01-06,27.8700008392334,29.190000534057617,27.74799919128418,29.173999786376953,26.767024993896484,5514500
3,2021-01-07,29.13599967956543,29.507999420166016,29.016000747680664,29.423999786376953,26.996400833129883,4596000
4,2021-01-08,29.43199920654297,29.892000198364258,29.149999618530273,29.86199951171875,27.398265838623047,5349500
5,2021-01-11,29.76799964904785,30.31599998474121,29.40399932861328,29.899999618530273,27.43312644958496,6538000
6,2021-01-12,29.836000442504883,30.420000076293945,29.79400062561035,30.350000381469727,27.846004486083984,5636000
7,2021-01-13,30.49799919128418,30.826000213623047,30.149999618530273,30.63599967956543,28.108407974243164,8150500
8,2021-01-14,30.711999893188477,31.416000366210938,30.68000030517578,31.288000106811523,28.70660972595215,7670500
9,2021-01-15,31.29599952697754,32.16600036621094,31.256000518798828,31.496000289916992,28.89745330810547,9250000
10,2021-01-19,31.70199966430664,31.868000030517578,31.341999053955078,31.489999771118164,28.89194679260254,6037500
11,2021-01-20,31.513999938964844,31.513999938964844,30.81999969482422,31.06999969482422,28.506603240966797,4742500
12,2021-01-21,31.079999923706055,31.597999572753906,30.98200035095215,31.035999298095703,28.475404739379883,3753500
13,2021-01-22,31.142000198364258,31.468000411987305,30.83799934387207,31.124000549316406,28.556148529052734,6198000
14,2021-01-25,31.239999771118164,31.70800018310547,31.100000381469727,31.22800064086914,28.651565551757812,5774500
15,2021-01-26,31.25,31.399999618530273,30.218000411987305,30.378000259399414,27.871694564819336,5293000
16,2021-01-27,30.350000381469727,31.08799934387207,29.302000045776367,30.743999481201172,28.207494735717773,10872500
17,2021-01-28,30.04599952697754,31.08799934387207,29.097999572753906,29.88800048828125,27.422122955322266,10578000
18,2021-01-29,30.058000564575195,30.18600082397461,28.31599998474121,28.347999572753906,26.009178161621094,10611000
19,2021-02-01,28.42799949645996,29.13800048828125,27.82200050354004,27.944000244140625,25.63850975036621,7154500
20,2021-02-02,28.006000518798828,28.91200065612793,27.979999542236328,28.63599967956543,26.27341651916504,7854000
21,2021-02-03,28.670000076293945,29.31999969482422,28.601999282836914,28.988000869750977,26.59637451171875,5264000
22,2021-02-04,29.106000900268555,29.341999053955078,28.884000778198242,29.24799919128418,26.834922790527344,5537500
23,2021-02-05,29.243999481201172,30.45400047302246,29.243999481201172,30.299999237060547,27.800125122070312,7356500
24,2021-02-08,30.757999420166016,31.51799964904785,30.68199920654297,31.450000762939453,28.85525131225586,8000000
25,2021-02-09,31.384000778198242,32.10200119018555,31.284000396728516,31.700000762939453,29.08462142944336,8233000
26,2021-02-10,31.964000701904297,31.972000122070312,30.871999740600586,31.290000915527344,28.708452224731445,6211500
27,2021-02-11,31.40999984741211,32.189998626708984,31.347999572753906,31.465999603271484,28.869930267333984,7678500
28,2021-02-12,31.52199935913086,32.0620002746582,31.52199935913086,31.986000061035156,29.347023010253906,4726500
29,2021-02-16,32.06999969482422,32.68000030517578,31.922000885009766,32.38800048828125,29.715856552124023,7054500
30,2021-02-17,32.577999114990234,34.428001403808594,32.577999114990234,34.04999923706055,31.240734100341797,10069500
31,2021-02-18,33.79999923706055,34.67399978637695,33.55799865722656,34.37799835205078,31.541675567626953,7798000
32,2021-02-19,34.47600173950195,34.75199890136719,33.93600082397461,34.268001556396484,31.536155700683594,6388000
33,2021-02-22,33.79199981689453,34.0,32.928001403808594,32.987998962402344,30.358205795288086,7079000
34,2021-02-23,32.683998107910156,33.21799850463867,31.631999969482422,33.040000915527344,30.40605354309082,6640500
35,2021-02-24,33.15599822998047,33.38600158691406,32.150001525878906,32.215999603271484,29.647737503051758,7354000
36,2021-02-25,32.43000030517578,32.86800003051758,32.051998138427734,32.236000061035156,29.66614532470703,6208500
37,2021-02-26,32.36800003051758,32.4739990234375,31.625999450683594,31.79199981689453,29.25754165649414,7891500
38,2021-03-01,32.0620002746582,32.77399826049805,31.988000869750977,32.507999420166016,29.916465759277344,5911500
39,2021-03-02,32.63199996948242,32.731998443603516,31.658000946044922,31.781999588012695,29.248342514038086,4903500
40,2021-03-03,31.88800048828125,32.316001892089844,31.0,31.016000747680664,28.543405532836914,7028500
41,2021-03-04,30.941999435424805,31.027999877929688,29.68600082397461,30.341999053955078,27.923133850097656,7115000
42,2021-03-05,30.586000442504883,31.191999435424805,29.757999420166016,31.163999557495117,28.679603576660156,4249500
43,2021-03-08,31.384000778198242,32.54600143432617,31.20800018310547,32.20000076293945,29.633018493652344,6827500
44,2021-03-09,32.88800048828125,32.99599838256836,32.09199905395508,32.119998931884766,29.55939292907715,6223500
45,2021-03-10,32.52799987792969,33.762001037597656,32.40800094604492,33.49800109863281,30.827537536621094,7903000
46,2021-03-11,33.72600173950195,34.72999954223633,33.6619987487793,34.04600143432617,31.33185577392578,6571000
47,2021-03-12,34.358001708984375,34.83599853515625,33.849998474121094,34.20000076293945,31.47357940673828,9424500
48,2021-03-15,34.22800064086914,34.354000091552734,33.95199966430664,34.20000076293945,31.47357940673828,4240000
49,2021-03-16,34.08599853515625,34.198001861572266,33.76599884033203,34.04399871826172,31.33001136779785,4540000
50,2021-03-17,33.95000076293945,33.95000076293945,33.02000045776367,33.678001403808594,30.993188858032227,5598500
51,2021-03-18,33.31999969482422,34.2400016784668,33.31999969482422,33.858001708984375,31.158838272094727,4176000
52,2021-03-19,33.959999084472656,34.816001892089844,33.7239990234375,34.59600067138672,31.8380069732666,10343500
53,2021-03-22,34.757999420166016,34.9119987487793,33.92599868774414,34.70800018310547,31.941076278686523,4269000
54,2021-03-23,34.71200180053711,35.36399841308594,34.316001892089844,34.52799987792969,31.775428771972656,8049500
55,2021-03-24,34.90599822998047,34.90599822998047,33.8120002746582,33.8120002746582,31.11650276184082,5522000
56,2021-03-25,33.88999938964844,34.672000885009766,33.529998779296875,34.487998962402344,31.738622665405273,4502000
57,2021-03-26,34.555999755859375,35.715999603271484,34.36199951171875,35.69599914550781,32.85031509399414,4789000
58,2021-03-29,35.582000732421875,35.71200180053711,35.00400161743164,35.13800048828125,32.3368034362793,3789000
59,2021-03-30,35.19599914550781,35.849998474121094,35.19599914550781,35.40999984741211,32.58711624145508,4637500
60,2021-03-31,35.62799835205078,35.79399871826172,35.07600021362305,35.41600036621094,32.5926399230957,5569000
61,2021-04-01,35.4900016784668,35.608001708984375,35.0099983215332,35.29999923706055,32.48588562011719,5196500
62,2021-04-05,35.582000732421875,36.16999816894531,35.34600067138672,36.06999969482422,33.194488525390625,4517500
63,2021-04-06,35.965999603271484,36.14799880981445,35.470001220703125,35.902000427246094,33.039894104003906,4489000
64,2021-04-07,35.948001861572266,36.04399871826172,35.189998626708984,35.4119987487793,32.58894348144531,4358000
65,2021-04-08,35.513999938964844,35.59600067138672,35.07400131225586,35.33000183105469,32.513492584228516,4649000
66,2021-04-09,35.349998474121094,35.58000183105469,35.09199905395508,35.53799819946289,32.70490646362305,4096000
67,2021-04-12,35.130001068115234,35.70199966430664,34.85599899291992,35.62799835205078,32.78773880004883,4970500
68,2021-04-13,35.74599838256836,35.92599868774414,35.395999908447266,35.78799819946289,32.93497848510742,4945000
69,2021-04-14,35.62799835205078,36.097999572753906,35.50400161743164,35.571998596191406,32.7361946105957,4347500
70,2021-04-15,35.641998291015625,35.77199935913086,35.321998596191406,35.38800048828125,32.566856384277344,4527500
71,2021-04-16,35.59199905395508,36.560001373291016,35.459999084472656,36.215999603271484,33.328857421875,15987500
72,2021-04-19,36.874000549316406,36.89799880981445,36.02399826049805,36.61600112915039,33.69697570800781,6556500
73,2021-04-20,36.7140007019043,37.178001403808594,35.80799865722656,36.209999084472656,33.32333755493164,5943000
74,2021-04-21,36.22999954223633,36.55400085449219,35.86199951171875,36.03200149536133,33.1595344543457,7204500
75,2021-04-22,37.183998107910156,38.30799865722656,36.89400100708008,37.62200164794922,34.62278366088867,12499500
76,2021-04-23,37.40399932861328,38.05799865722656,37.08000183105469,37.875999450683594,34.85651779174805,4969000
77,2021-04-26,37.869998931884766,38.30400085449219,37.40399932861328,38.189998626708984,35.14549255371094,4724000
78,2021-04-27,38.33599853515625,38.56800079345703,37.763999938964844,38.099998474121094,35.06266403198242,4858000
79,2021-04-28,38.125999450683594,38.448001861572266,37.624000549316406,37.720001220703125,34.71296310424805,3479500
80,2021-04-29,37.96200180053711,38.18199920654297,37.481998443603516,38.099998474121094,35.06266403198242,3303500
