,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,31.299999237060547,31.3799991607666,30.149999618530273,30.15999984741211,24.365257263183594,363000
1,2021-01-05,30.25,30.770000457763672,29.989999771118164,30.09000015258789,24.308706283569336,385200
2,2021-01-06,30.280000686645508,31.219999313354492,30.190000534057617,30.739999771118164,24.833818435668945,444800
3,2021-01-07,30.700000762939453,30.700000762939453,29.889999389648438,29.989999771118164,24.227920532226562,480100
4,2021-01-08,30.049999237060547,30.309999465942383,29.902000427246094,30.110000610351562,24.324861526489258,278800
5,2021-01-11,29.780000686645508,30.239999771118164,29.68000030517578,30.1299991607666,24.341020584106445,467300
6,2021-01-12,30.030000686645508,30.520000457763672,29.709999084472656,30.489999771118164,24.631855010986328,411000
7,2021-01-13,30.559999465942383,31.15999984741211,30.5,31.110000610351562,25.13273048400879,290700
8,2021-01-14,31.479999542236328,31.790000915527344,31.075000762939453,31.6200008392334,25.54474639892578,246600
9,2021-01-15,31.350000381469727,32.0,31.15999984741211,31.93000030517578,25.795183181762695,347900
10,2021-01-19,32.029998779296875,32.04399871826172,31.53499984741211,31.649999618530273,25.568979263305664,415200
11,2021-01-20,31.65999984741211,32.29999923706055,31.440000534057617,31.860000610351562,25.73862648010254,371400
12,2021-01-21,31.739999771118164,31.739999771118164,30.90999984741211,31.3700008392334,25.3427791595459,197900
13,2021-01-22,31.030000686645508,31.5,30.860000610351562,31.389999389648438,25.358932495117188,413700
14,2021-01-25,30.989999771118164,31.440000534057617,30.809999465942383,31.1200008392334,25.14080810546875,338600
15,2021-01-26,31.420000076293945,31.670000076293945,30.899999618530273,30.950000762939453,25.00347328186035,307800
16,2021-01-27,30.670000076293945,30.844999313354492,29.850000381469727,30.010000228881836,24.244075775146484,438300
17,2021-01-28,30.059999465942383,30.6299991607666,29.84000015258789,30.18000030517578,24.38140869140625,513300
18,2021-01-29,30.110000610351562,30.350000381469727,29.770000457763672,29.860000610351562,24.122896194458008,486600
19,2021-02-01,29.979999542236328,30.459999084472656,29.530000686645508,30.459999084472656,24.607620239257812,341400
20,2021-02-02,30.670000076293945,30.920000076293945,30.010000228881836,30.809999465942383,24.89037322998047,497300
21,2021-02-03,30.75,30.90999984741211,30.18000030517578,30.700000762939453,24.801504135131836,278400
22,2021-02-04,30.790000915527344,31.219999313354492,30.704999923706055,31.020000457763672,25.060020446777344,285200
23,2021-02-05,31.290000915527344,31.389999389648438,30.920000076293945,31.209999084472656,25.213516235351562,255500
24,2021-02-08,31.399999618530273,32.189998626708984,31.100000381469727,32.11000061035156,25.940595626831055,250800
25,2021-02-09,32.29999923706055,32.33000183105469,31.850000381469727,31.969999313354492,25.827495574951172,212900
26,2021-02-10,32.099998474121094,32.869998931884766,32.0099983215332,32.36000061035156,26.142562866210938,210400
27,2021-02-11,32.36000061035156,32.81999969482422,32.22999954223633,32.560001373291016,26.304136276245117,405400
28,2021-02-12,32.63999938964844,32.900001525878906,32.415000915527344,32.7599983215332,26.465707778930664,332900
29,2021-02-16,32.83000183105469,32.91999816894531,32.08000183105469,32.08000183105469,25.916362762451172,282900
30,2021-02-17,32.119998931884766,32.119998931884766,31.579999923706055,31.81999969482422,25.706315994262695,265600
31,2021-02-18,31.729999542236328,31.969999313354492,31.459999084472656,31.510000228881836,25.455873489379883,281100
32,2021-02-19,31.6200008392334,31.709999084472656,31.399999618530273,31.510000228881836,25.455873489379883,286100
33,2021-02-22,31.549999237060547,32.58100128173828,31.43000030517578,32.31999969482422,26.110248565673828,245000
34,2021-02-23,32.36000061035156,33.15999984741211,32.310001373291016,33.0099983215332,26.667678833007812,331300
35,2021-02-24,33.060001373291016,33.29999923706055,32.16999816894531,32.90999984741211,26.586891174316406,454600
36,2021-02-25,33.029998779296875,33.22999954223633,32.22999954223633,32.2599983215332,26.061777114868164,459800
37,2021-02-26,32.220001220703125,32.45000076293945,31.530000686645508,31.75,25.64976692199707,582800
38,2021-03-01,32.25,32.48500061035156,31.899999618530273,31.920000076293945,25.78710174560547,462900
39,2021-03-02,31.790000915527344,32.40999984741211,31.6299991607666,32.09000015258789,25.924440383911133,408700
40,2021-03-03,32.189998626708984,33.11000061035156,32.189998626708984,32.540000915527344,26.287979125976562,559300
41,2021-03-04,32.439998626708984,32.84000015258789,31.739999771118164,32.20000076293945,26.013307571411133,444200
42,2021-03-05,32.540000915527344,32.77000045776367,31.81999969482422,32.369998931884766,26.150638580322266,358300
43,2021-03-08,32.61000061035156,33.470001220703125,32.33000183105469,32.95000076293945,26.619203567504883,659400
44,2021-03-09,33.0,33.1349983215332,32.41999816894531,32.5,26.255664825439453,555800
45,2021-03-10,32.4900016784668,32.97999954223633,32.25,32.849998474121094,26.538423538208008,375600
46,2021-03-11,32.939998626708984,33.150001525878906,32.56999969482422,32.779998779296875,26.481870651245117,452800
47,2021-03-12,33.04999923706055,33.689998626708984,33.04999923706055,33.689998626708984,27.217025756835938,427000
48,2021-03-15,33.65999984741211,33.86000061035156,33.130001068115234,33.63999938964844,27.1766357421875,450600
49,2021-03-16,33.40999984741211,33.474998474121094,32.6150016784668,32.86000061035156,26.54649543762207,437400
50,2021-03-17,33.02000045776367,33.20000076293945,32.5260009765625,32.88999938964844,26.570735931396484,509400
51,2021-03-18,32.880001068115234,33.119998931884766,32.27000045776367,32.5099983215332,26.263748168945312,511100
52,2021-03-19,32.470001220703125,32.540000915527344,31.510000228881836,31.530000686645508,25.472036361694336,1118600
53,2021-03-22,31.399999618530273,31.65999984741211,31.21500015258789,31.65999984741211,25.577056884765625,649600
54,2021-03-23,31.420000076293945,31.825000762939453,30.93000030517578,31.040000915527344,25.076183319091797,744700
55,2021-03-24,31.25,32.310001373291016,31.1299991607666,31.34000015258789,25.31853675842285,791400
56,2021-03-25,31.25,31.450000762939453,30.270000457763672,31.360000610351562,25.334697723388672,691500
57,2021-03-26,31.530000686645508,32.470001220703125,31.5,32.189998626708984,26.00522232055664,343900
58,2021-03-29,32.060001373291016,32.650001525878906,31.625,31.780000686645508,25.674001693725586,585000
59,2021-03-30,31.780000686645508,32.29999923706055,31.6200008392334,32.29999923706055,26.094093322753906,365500
60,2021-03-31,32.16999816894531,32.40999984741211,31.700000762939453,31.790000915527344,25.68208122253418,720800
61,2021-04-01,31.889999389648438,32.47999954223633,31.709999084472656,32.45000076293945,26.21527099609375,821800
62,2021-04-05,32.630001068115234,32.630001068115234,31.610000610351562,32.22999954223633,26.037540435791016,617900
63,2021-04-06,32.150001525878906,32.83000183105469,32.150001525878906,32.709999084472656,26.42531967163086,467000
64,2021-04-07,32.81999969482422,32.94300079345703,31.90999984741211,32.400001525878906,26.174877166748047,302500
65,2021-04-08,32.18000030517578,32.45000076293945,31.90999984741211,32.16999816894531,25.98906707763672,344100
66,2021-04-09,32.2599983215332,32.27000045776367,31.825000762939453,32.06999969482422,25.908283233642578,353600
67,2021-04-12,32.02000045776367,32.13999938964844,31.899999618530273,32.0,25.851730346679688,274500
68,2021-04-13,31.969999313354492,32.209999084472656,31.739999771118164,32.15999984741211,25.980993270874023,311500
69,2021-04-14,32.18000030517578,32.470001220703125,32.02000045776367,32.060001373291016,25.90020751953125,247200
70,2021-04-15,32.150001525878906,32.36000061035156,31.979999542236328,32.349998474121094,26.134489059448242,276200
71,2021-04-16,32.540000915527344,32.540000915527344,32.060001373291016,32.380001068115234,26.158723831176758,279000
72,2021-04-19,32.47999954223633,32.5,32.099998474121094,32.36000061035156,26.142562866210938,602800
73,2021-04-20,32.220001220703125,32.54999923706055,32.189998626708984,32.2400016784668,26.045621871948242,398800
74,2021-04-21,32.310001373291016,32.790000915527344,32.04999923706055,32.560001373291016,26.304136276245117,333000
75,2021-04-22,32.689998626708984,32.69499969482422,32.220001220703125,32.2400016784668,26.045621871948242,445500
76,2021-04-23,32.349998474121094,32.459999084472656,31.905000686645508,32.16999816894531,25.98906707763672,529300
77,2021-04-26,32.369998931884766,32.779998779296875,32.310001373291016,32.68000030517578,26.401081085205078,276400
78,2021-04-27,32.56999969482422,32.900001525878906,32.33000183105469,32.43000030517578,26.199115753173828,230100
79,2021-04-28,32.52000045776367,32.6349983215332,32.31999969482422,32.38999938964844,26.16680145263672,250400
80,2021-04-29,32.59000015258789,32.880001068115234,32.369998931884766,32.439998626708984,26.207191467285156,245900
81,2021-04-30,32.45000076293945,32.720001220703125,32.189998626708984,32.61000061035156,26.34453010559082,496800
82,2021-05-03,32.880001068115234,32.880001068115234,31.979999542236328,32.06999969482422,25.908283233642578,448100
83,2021-05-04,32.13999938964844,32.40999984741211,31.950000762939453,32.0,25.851730346679688,596400
84,2021-05-05,31.739999771118164,31.809999465942383,30.719999313354492,31.549999237060547,25.48819351196289,582200
85,2021-05-06,31.56999969482422,32.529998779296875,31.559999465942383,32.310001373291016,26.102169036865234,513000
86,2021-05-07,32.2400016784668,32.40999984741211,31.93000030517578,32.15999984741211,25.980993270874023,295000
87,2021-05-10,32.439998626708984,32.7599983215332,32.084999084472656,32.16999816894531,25.98906707763672,464200
88,2021-05-11,31.889999389648438,32.099998474121094,31.6200008392334,32.0,25.851730346679688,503000
89,2021-05-12,31.549999237060547,31.81999969482422,30.709999084472656,30.809999465942383,25.066621780395508,416800
90,2021-05-13,30.860000610351562,31.469999313354492,30.770000457763672,31.18000030517578,25.36764907836914,501100
91,2021-05-14,31.280000686645508,31.450000762939453,31.170000076293945,31.260000228881836,25.432737350463867,526900
92,2021-05-17,31.190000534057617,31.3799991607666,31.1299991607666,31.200000762939453,25.383920669555664,401600
93,2021-05-18,31.229999542236328,32.04999923706055,31.059999465942383,31.790000915527344,25.863935470581055,735000
94,2021-05-19,31.610000610351562,31.760000228881836,31.209999084472656,31.700000762939453,25.790714263916016,403400
95,2021-05-20,31.600000381469727,32.18000030517578,31.579999923706055,32.04999923706055,26.075468063354492,316800
96,2021-05-21,32.11000061035156,32.2599983215332,31.84000015258789,32.150001525878906,26.156827926635742,395200
97,2021-05-24,32.25,32.619998931884766,32.130001068115234,32.43000030517578,26.384632110595703,432900
98,2021-05-25,32.2400016784668,32.400001525878906,31.709999084472656,31.729999542236328,25.81511878967285,758300
99,2021-05-26,31.81999969482422,32.150001525878906,31.68000030517578,31.899999618530273,25.953432083129883,542400
100,2021-05-27,32.029998779296875,32.029998779296875,31.65999984741211,31.700000762939453,25.790714263916016,586000
101,2021-05-28,31.889999389648438,32.22999954223633,31.739999771118164,32.209999084472656,26.205642700195312,457700
102,2021-06-01,32.2400016784668,33.650001525878906,32.15999984741211,33.58000183105469,27.32025909423828,709500
103,2021-06-02,33.79999923706055,33.81999969482422,33.470001220703125,33.7599983215332,27.46670150756836,916600
104,2021-06-03,33.72999954223633,34.150001525878906,33.459999084472656,34.02000045776367,27.678234100341797,713200
105,2021-06-04,34.06999969482422,34.22999954223633,33.834999084472656,33.880001068115234,27.5643367767334,406700
106,2021-06-07,33.90999984741211,34.38999938964844,33.7400016784668,34.06999969482422,27.718917846679688,478700
107,2021-06-08,34.15999984741211,34.56999969482422,34.11000061035156,34.400001525878906,27.987398147583008,421200
108,2021-06-09,34.29999923706055,34.72999954223633,34.29999923706055,34.70000076293945,28.231475830078125,443800
109,2021-06-10,34.93000030517578,34.97999954223633,34.68000030517578,34.790000915527344,28.304702758789062,369400
110,2021-06-11,34.7400016784668,34.959999084472656,34.5,34.959999084472656,28.443010330200195,378900
111,2021-06-14,34.93000030517578,34.97999954223633,34.68000030517578,34.79999923706055,28.312835693359375,334300
112,2021-06-15,34.70000076293945,34.86000061035156,34.119998931884766,34.15999984741211,27.792137145996094,320900
113,2021-06-16,34.060001373291016,34.20000076293945,33.4900016784668,33.5099983215332,27.2633056640625,332400
114,2021-06-17,33.459999084472656,33.459999084472656,32.77000045776367,33.209999084472656,27.019229888916016,390600
115,2021-06-18,32.9900016784668,33.29999923706055,32.84000015258789,32.869998931884766,26.742612838745117,1087800
116,2021-06-21,33.119998931884766,33.849998474121094,32.84000015258789,33.779998779296875,27.482973098754883,957600
117,2021-06-22,33.790000915527344,33.790000915527344,33.25,33.27000045776367,27.068042755126953,611300
118,2021-06-23,33.2400016784668,33.400001525878906,32.970001220703125,33.0,26.848377227783203,3120900
119,2021-06-24,33.06999969482422,33.15999984741211,32.7599983215332,33.0,26.848377227783203,1255800
120,2021-06-25,32.97999954223633,33.189998626708984,32.790000915527344,33.16999816894531,26.98668098449707,1091600
121,2021-06-28,33.11000061035156,33.11000061035156,31.8700008392334,32.130001068115234,26.14055633544922,652800
122,2021-06-29,32.130001068115234,32.189998626708984,31.540000915527344,31.579999923706055,25.69308090209961,826600
123,2021-06-30,31.399999618530273,31.809999465942383,31.399999618530273,31.510000228881836,25.636127471923828,664100
124,2021-07-01,31.5,32.02000045776367,31.5,31.649999618530273,25.750032424926758,636000
125,2021-07-02,31.68000030517578,31.969999313354492,31.31999969482422,31.469999313354492,25.603588104248047,567800
