,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,48.779998779296875,49.84000015258789,48.45000076293945,49.43000030517578,42.22002410888672,3059200
1,2021-01-05,49.529998779296875,50.58000183105469,49.310001373291016,50.130001068115234,42.81791687011719,2875900
2,2021-01-06,50.790000915527344,52.0,50.41999816894531,51.7599983215332,44.21015548706055,3606500
3,2021-01-07,52.150001525878906,52.650001525878906,51.45000076293945,51.689998626708984,44.15035629272461,2562700
4,2021-01-08,51.75,51.95600128173828,50.369998931884766,51.400001525878906,43.90266799926758,1145900
5,2021-01-11,50.459999084472656,51.66999816894531,50.45000076293945,51.36000061035156,43.868492126464844,1068100
6,2021-01-12,51.0,54.790000915527344,50.689998626708984,54.45000076293945,46.507774353027344,3058800
7,2021-01-13,54.72999954223633,55.119998931884766,53.220001220703125,53.22999954223633,45.465736389160156,3062400
8,2021-01-14,53.18000030517578,54.279998779296875,52.72999954223633,53.97999954223633,46.10633087158203,1801000
9,2021-01-15,53.54999923706055,54.22999954223633,53.10499954223633,53.63999938964844,45.81593704223633,1294700
10,2021-01-19,53.81999969482422,53.9900016784668,53.11000061035156,53.470001220703125,45.67072296142578,1161700
11,2021-01-20,53.939998626708984,53.9900016784668,52.5,53.40999984741211,45.619476318359375,1194900
12,2021-01-21,53.68000030517578,54.18000030517578,53.36000061035156,53.97999954223633,46.10633087158203,2026500
13,2021-01-22,53.349998474121094,53.619998931884766,52.70000076293945,52.70000076293945,45.01304244995117,1537900
14,2021-01-25,52.52000045776367,53.08000183105469,51.58000183105469,52.93000030517578,45.20949172973633,1535000
15,2021-01-26,53.0,53.4900016784668,52.34000015258789,52.7400016784668,45.04720687866211,1332100
16,2021-01-27,51.66999816894531,52.06999969482422,50.0099983215332,51.02000045776367,43.57809066772461,1904900
17,2021-01-28,51.25,52.15999984741211,50.529998779296875,51.7400016784668,44.19306945800781,1215700
18,2021-01-29,51.5,51.630001068115234,49.099998474121094,49.16999816894531,41.99794006347656,2211100
19,2021-02-01,49.61000061035156,49.97999954223633,49.279998779296875,49.75,42.49333572387695,1733400
20,2021-02-02,50.25,51.130001068115234,49.72999954223633,50.7400016784668,43.33892822265625,1054000
21,2021-02-03,50.959999084472656,51.75,50.75,51.459999084472656,43.953914642333984,1161300
22,2021-02-04,51.58000183105469,52.83000183105469,51.11000061035156,52.209999084472656,44.594512939453125,1522700
23,2021-02-05,52.47999954223633,53.720001220703125,52.41999816894531,53.560001373291016,45.74759292602539,1969900
24,2021-02-08,53.9900016784668,55.209999084472656,53.900001525878906,54.77000045776367,46.781105041503906,1710500
25,2021-02-09,55.029998779296875,55.36000061035156,53.77000045776367,54.61000061035156,46.644447326660156,1595500
26,2021-02-10,55.349998474121094,55.95000076293945,54.23899841308594,55.20000076293945,47.14839172363281,3108700
27,2021-02-11,55.779998779296875,55.779998779296875,54.40999984741211,54.939998626708984,46.926307678222656,1972100
