,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,87.54000091552734,88.63999938964844,85.58000183105469,87.61000061035156,75.16004180908203,331700
1,2021-01-05,87.87000274658203,89.30000305175781,87.26000213623047,88.52999877929688,75.9493179321289,399100
2,2021-01-06,90.68000030517578,95.41999816894531,90.1500015258789,93.66999816894531,80.3588638305664,665400
3,2021-01-07,95.5,96.70999908447266,94.9800033569336,95.5199966430664,81.94599151611328,382600
4,2021-01-08,95.72000122070312,95.72000122070312,92.48999786376953,94.31999969482422,80.91649627685547,275400
5,2021-01-11,92.9800033569336,95.61000061035156,91.68000030517578,95.5999984741211,82.0146255493164,337400
6,2021-01-12,96.66000366210938,98.55000305175781,96.11000061035156,97.4000015258789,83.55883026123047,474200
7,2021-01-13,96.79000091552734,97.41999816894531,95.12000274658203,96.8499984741211,83.08699035644531,364500
8,2021-01-14,97.77999877929688,98.69999694824219,96.94000244140625,98.23999786376953,84.27945709228516,442900
9,2021-01-15,96.36000061035156,97.8499984741211,95.8499984741211,96.5999984741211,82.87250518798828,443700
10,2021-01-19,97.26000213623047,98.02999877929688,96.41000366210938,97.3499984741211,83.51592254638672,342600
11,2021-01-20,97.58999633789062,97.58999633789062,95.6500015258789,96.83999633789062,83.07840728759766,333700
12,2021-01-21,96.95999908447266,97.30999755859375,94.54000091552734,95.08000183105469,81.56851959228516,306400
13,2021-01-22,94.29000091552734,96.80999755859375,94.29000091552734,96.66000366210938,82.92398071289062,387100
14,2021-01-25,95.58999633789062,97.5199966430664,94.98999786376953,96.80000305175781,83.04409790039062,624200
15,2021-01-26,97.69999694824219,97.7699966430664,95.56999969482422,96.83000183105469,83.06980895996094,563400
16,2021-01-27,95.0,97.36000061035156,94.91999816894531,96.55999755859375,82.83819580078125,895100
17,2021-01-28,96.86000061035156,97.19999694824219,92.22000122070312,92.61000061035156,79.44952392578125,944900
18,2021-01-29,93.06999969482422,95.08000183105469,91.6500015258789,92.23999786376953,79.13208770751953,1542500
19,2021-02-01,92.95999908447266,93.58999633789062,91.2300033569336,92.77999877929688,79.5953369140625,619200
20,2021-02-02,93.6500015258789,93.94000244140625,92.26000213623047,93.62000274658203,80.31598663330078,502500
21,2021-02-03,93.62000274658203,94.43000030517578,92.54000091552734,94.29000091552734,80.89078521728516,402600
22,2021-02-04,94.23999786376953,97.05000305175781,94.23999786376953,96.58000183105469,82.85533905029297,563200
23,2021-02-05,97.2699966430664,98.4800033569336,96.16000366210938,96.44999694824219,82.74382019042969,388900
24,2021-02-08,96.77999877929688,98.08000183105469,96.30999755859375,98.08000183105469,84.1422119140625,335300
25,2021-02-09,97.94999694824219,99.66999816894531,97.45999908447266,99.19000244140625,85.09445190429688,404600
26,2021-02-10,99.2699966430664,100.16999816894531,98.08999633789062,99.12999725341797,85.04298400878906,304000
27,2021-02-11,99.1500015258789,100.08000183105469,97.9800033569336,99.66999816894531,85.50624084472656,387100
28,2021-02-12,99.58000183105469,100.87000274658203,99.26000213623047,100.7699966430664,86.44991302490234,347600
29,2021-02-16,101.9000015258789,103.69000244140625,101.26000213623047,103.54000091552734,88.8262939453125,552600
30,2021-02-17,103.37999725341797,103.72000122070312,101.81999969482422,101.93000030517578,87.44507598876953,441000
31,2021-02-18,101.16000366210938,102.0999984741211,100.12000274658203,100.73999786376953,86.4241943359375,293500
32,2021-02-19,101.44000244140625,103.81999969482422,101.44000244140625,103.7300033569336,88.98928833007812,337300
33,2021-02-22,103.12000274658203,106.18000030517578,102.87999725341797,105.4000015258789,90.4219741821289,421600
34,2021-02-23,106.06999969482422,107.16999816894531,104.66000366210938,106.66999816894531,91.51148223876953,349200
35,2021-02-24,106.8499984741211,109.36000061035156,106.79000091552734,109.0,93.51040649414062,344200
36,2021-02-25,109.62999725341797,109.68000030517578,105.91000366210938,106.56999969482422,92.03363037109375,544800
37,2021-02-26,105.4000015258789,105.80000305175781,102.58999633789062,104.4000015258789,90.15962219238281,511300
38,2021-03-01,106.33999633789062,108.11000061035156,105.33999633789062,107.5,92.8367919921875,405700
39,2021-03-02,107.02999877929688,108.19999694824219,105.56999969482422,105.66000366210938,91.24775695800781,442700
40,2021-03-03,106.75,109.0,106.37000274658203,107.6500015258789,92.96631622314453,372200
41,2021-03-04,107.44999694824219,109.08999633789062,105.62999725341797,107.83000183105469,93.12177276611328,498400
42,2021-03-05,109.61000061035156,110.97000122070312,107.06999969482422,110.76000213623047,95.6521224975586,403900
43,2021-03-08,112.08999633789062,114.86000061035156,111.4800033569336,114.30000305175781,98.70925903320312,343100
44,2021-03-09,112.26000213623047,114.23999786376953,109.29000091552734,112.61000061035156,97.24977111816406,507300
45,2021-03-10,113.0,113.9800033569336,111.0199966430664,112.62000274658203,97.2583999633789,505400
46,2021-03-11,111.91000366210938,114.3499984741211,111.54000091552734,114.12999725341797,98.56243133544922,328900
47,2021-03-12,114.91000366210938,117.37999725341797,114.91000366210938,117.19000244140625,101.2050552368164,380900
48,2021-03-15,117.18000030517578,117.25,115.41000366210938,116.4800033569336,100.59188842773438,490300
