,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,164.47000122070312,164.5,156.5500030517578,157.60000610351562,144.65782165527344,309500
1,2021-01-05,157.75,159.4600067138672,156.02000427246094,156.80999755859375,143.9326934814453,368300
2,2021-01-06,158.80999755859375,164.6699981689453,158.80999755859375,162.6699981689453,149.31146240234375,274200
3,2021-01-07,164.38999938964844,165.39999389648438,161.94000244140625,164.33999633789062,150.8443145751953,288000
4,2021-01-08,164.33999633789062,166.52000427246094,162.50999450683594,165.8000030517578,152.18443298339844,336100
5,2021-01-11,164.61000061035156,167.47999572753906,164.0,164.97999572753906,151.4317626953125,232900
6,2021-01-12,166.0,166.2100067138672,163.72000122070312,165.27999877929688,151.70713806152344,170800
7,2021-01-13,164.50999450683594,165.99000549316406,158.49000549316406,159.52999877929688,146.42930603027344,580100
8,2021-01-14,159.94000244140625,162.4499969482422,158.5,158.57000732421875,145.54818725585938,308300
9,2021-01-15,157.0500030517578,157.83999633789062,151.86000061035156,153.89999389648438,141.26165771484375,509300
10,2021-01-19,154.10000610351562,157.42999267578125,154.10000610351562,155.49000549316406,142.72108459472656,271300
11,2021-01-20,155.67999267578125,156.89999389648438,154.89999389648438,155.6699981689453,142.88632202148438,205200
12,2021-01-21,154.75999450683594,155.8800048828125,151.8300018310547,154.0500030517578,141.3993377685547,260400
13,2021-01-22,152.47999572753906,155.0500030517578,151.91000366210938,154.83999633789062,142.1244659423828,461600
14,2021-01-25,154.02000427246094,154.75999450683594,153.19000244140625,154.02000427246094,141.37181091308594,321400
15,2021-01-26,154.74000549316406,155.5399932861328,151.75999450683594,155.05999755859375,142.32640075683594,266100
16,2021-01-27,153.3699951171875,154.1999969482422,150.7899932861328,152.69000244140625,140.15101623535156,810800
17,2021-01-28,152.6699981689453,153.35000610351562,150.0,152.10000610351562,139.60948181152344,533400
18,2021-01-29,152.1199951171875,155.16000366210938,150.1300048828125,150.3300018310547,137.98483276367188,630900
19,2021-02-01,152.05999755859375,152.9499969482422,151.02000427246094,152.0,139.51768493652344,385900
20,2021-02-02,154.17999267578125,154.97000122070312,152.6300048828125,153.63999938964844,141.0229949951172,173800
21,2021-02-03,153.94000244140625,157.33999633789062,153.64999389648438,155.5,142.7302703857422,299200
22,2021-02-04,156.55999755859375,156.99000549316406,155.1300048828125,155.89999389648438,143.097412109375,222800
23,2021-02-05,156.99000549316406,158.57000732421875,156.11000061035156,158.08999633789062,145.10757446289062,138000
24,2021-02-08,158.33999633789062,159.50999450683594,157.77999877929688,159.05999755859375,145.9979248046875,204200
25,2021-02-09,157.92999267578125,166.27999877929688,156.61000061035156,165.88999938964844,152.26702880859375,361100
26,2021-02-10,165.75,168.5500030517578,165.75,167.4199981689453,153.67138671875,506300
27,2021-02-11,166.66000366210938,166.8699951171875,161.8699951171875,162.6699981689453,149.31146240234375,269200
28,2021-02-12,163.33999633789062,165.97000122070312,161.7100067138672,165.72999572753906,152.12017822265625,125700
29,2021-02-16,167.41000366210938,169.5,164.91000366210938,165.19000244140625,151.62451171875,202100
30,2021-02-17,165.6999969482422,168.47999572753906,164.19000244140625,167.94000244140625,154.148681640625,303800
31,2021-02-18,167.30999755859375,168.2100067138672,162.00999450683594,162.25,148.9259490966797,724400
32,2021-02-19,162.44000244140625,164.19000244140625,161.05999755859375,163.7100067138672,150.2660675048828,396700
