,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,48.97999954223633,49.09000015258789,47.61000061035156,47.77000045776367,42.476444244384766,1064700
1,2021-01-05,48.08000183105469,48.7599983215332,47.779998779296875,48.13999938964844,42.80543518066406,655500
2,2021-01-06,47.939998626708984,48.790000915527344,46.45000076293945,47.5,42.23636245727539,1782000
3,2021-01-07,47.959999084472656,48.08000183105469,46.45000076293945,46.900001525878906,41.70285415649414,1283700
4,2021-01-08,47.5,48.2599983215332,46.369998931884766,46.959999084472656,41.75619125366211,1248000
5,2021-01-11,46.93000030517578,48.2599983215332,46.540000915527344,47.459999084472656,42.20078659057617,1047600
6,2021-01-12,47.650001525878906,47.709999084472656,46.7599983215332,46.97999954223633,41.773983001708984,839400
7,2021-01-13,47.15999984741211,47.41999816894531,46.439998626708984,47.13999938964844,41.916255950927734,1847500
8,2021-01-14,47.66999816894531,48.619998931884766,47.2400016784668,48.209999084472656,42.867679595947266,963500
9,2021-01-15,47.70000076293945,47.97999954223633,47.0099983215332,47.95000076293945,42.63648986816406,648900
10,2021-01-19,48.45000076293945,48.83000183105469,47.95000076293945,48.189998626708984,42.84989547729492,562800
11,2021-01-20,48.209999084472656,48.31999969482422,48.0,48.04999923706055,42.725406646728516,482700
12,2021-01-21,48.0,48.41999816894531,47.630001068115234,47.810001373291016,42.512001037597656,458600
13,2021-01-22,47.88999938964844,48.11000061035156,46.40999984741211,46.43000030517578,41.28492736816406,1104300
14,2021-01-25,46.22999954223633,46.52000045776367,45.810001373291016,45.880001068115234,40.79588317871094,1522300
15,2021-01-26,48.099998474121094,49.61000061035156,47.290000915527344,49.18000030517578,43.73019027709961,4533000
16,2021-01-27,48.540000915527344,50.06999969482422,46.90999984741211,47.58000183105469,42.3074951171875,2815500
17,2021-01-28,47.599998474121094,48.400001525878906,46.779998779296875,48.060001373291016,42.73430633544922,1300600
18,2021-01-29,47.849998474121094,48.310001373291016,45.93000030517578,45.939998626708984,40.849220275878906,1467400
19,2021-02-01,46.33000183105469,47.91999816894531,46.150001525878906,47.63999938964844,42.36084747314453,1353300
20,2021-02-02,47.83000183105469,49.66999816894531,47.66999816894531,48.88999938964844,43.47232437133789,1325600
21,2021-02-03,50.2400016784668,50.7400016784668,48.470001220703125,50.119998931884766,44.56602096557617,2634300
22,2021-02-04,50.599998474121094,51.02000045776367,49.58000183105469,50.95000076293945,45.304046630859375,1703900
23,2021-02-05,51.20000076293945,51.20000076293945,50.25,50.689998626708984,45.072853088378906,1315800
24,2021-02-08,51.18000030517578,51.279998779296875,50.22999954223633,50.939998626708984,45.29515838623047,1299800
25,2021-02-09,50.93000030517578,51.11000061035156,50.45000076293945,50.599998474121094,44.992835998535156,1237400
26,2021-02-10,51.040000915527344,52.0,50.63999938964844,51.86000061035156,46.11321258544922,1519900
27,2021-02-11,52.0099983215332,52.02000045776367,50.33000183105469,50.4900016784668,44.8950309753418,1553100
28,2021-02-12,50.20000076293945,51.529998779296875,50.11000061035156,51.459999084472656,45.75753402709961,744100
29,2021-02-16,51.900001525878906,51.9900016784668,50.869998931884766,51.52000045776367,45.81089782714844,975200
30,2021-02-17,51.5,52.0,50.81999969482422,51.95000076293945,46.1932373046875,614500
31,2021-02-18,51.0,51.5,50.5,51.119998931884766,45.9863395690918,1505000
32,2021-02-19,51.439998626708984,52.380001068115234,51.38999938964844,51.83000183105469,46.62504577636719,2301700
33,2021-02-22,51.2599983215332,51.59000015258789,50.86000061035156,51.0,45.878387451171875,1165000
34,2021-02-23,51.11000061035156,51.119998931884766,49.650001525878906,50.470001220703125,45.401611328125,851000
35,2021-02-24,50.029998779296875,51.08000183105469,49.5,51.0099983215332,45.88737869262695,984500
36,2021-02-25,51.25,51.33000183105469,48.560001373291016,48.880001068115234,43.97128677368164,1076200
37,2021-02-26,48.93000030517578,49.810001373291016,47.95000076293945,49.459999084472656,44.4930305480957,1282400
38,2021-03-01,50.349998474121094,51.029998779296875,50.060001373291016,50.380001068115234,45.320640563964844,760300
39,2021-03-02,50.25,50.38999938964844,49.5,49.93000030517578,44.915836334228516,588200
40,2021-03-03,50.79999923706055,50.9900016784668,49.540000915527344,50.40999984741211,45.34763717651367,1580300
41,2021-03-04,50.38999938964844,50.689998626708984,48.529998779296875,49.560001373291016,44.58299255371094,597900
42,2021-03-05,49.97999954223633,50.099998474121094,47.689998626708984,49.560001373291016,44.58299255371094,1021300
43,2021-03-08,49.79999923706055,50.540000915527344,46.650001525878906,47.459999084472656,42.693885803222656,9803300
44,2021-03-09,47.5,47.939998626708984,45.65999984741211,45.77000045776367,41.173606872558594,5882900
45,2021-03-10,46.220001220703125,46.79999923706055,45.400001525878906,45.529998779296875,40.95771408081055,3861200
46,2021-03-11,46.029998779296875,48.119998931884766,45.400001525878906,47.83000183105469,43.026729583740234,5367900
47,2021-03-12,48.290000915527344,48.689998626708984,47.20000076293945,48.08000183105469,43.25162124633789,3361800
48,2021-03-15,48.439998626708984,49.31999969482422,47.939998626708984,48.79999923706055,43.899322509765625,4817800
49,2021-03-16,48.77000045776367,49.40999984741211,47.970001220703125,48.06999969482422,43.24262237548828,2703300
50,2021-03-17,47.86000061035156,48.47999954223633,47.63999938964844,48.189998626708984,43.350582122802734,3675600
51,2021-03-18,47.93000030517578,48.97999954223633,47.20000076293945,47.439998626708984,42.6758918762207,3342000
52,2021-03-19,47.119998931884766,47.54999923706055,46.75,47.290000915527344,42.54096603393555,5285700
