,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,64.27999877929688,64.75,62.459999084472656,63.47999954223633,59.94654846191406,528100
1,2021-01-05,63.7400016784668,64.36000061035156,62.88999938964844,63.59000015258789,60.0504264831543,474200
2,2021-01-06,65.18000030517578,69.69999694824219,64.93000030517578,69.4800033569336,65.6125717163086,947300
3,2021-01-07,69.41000366210938,70.62999725341797,68.12999725341797,68.44999694824219,64.63990020751953,646800
4,2021-01-08,68.80999755859375,68.80999755859375,66.55999755859375,68.37000274658203,64.5643539428711,482600
5,2021-01-11,67.20999908447266,70.70999908447266,66.88999938964844,69.9800033569336,66.08474731445312,760100
6,2021-01-12,71.0,71.95999908447266,69.98999786376953,70.80000305175781,66.85911560058594,354300
7,2021-01-13,70.18000030517578,71.54000091552734,69.2699966430664,69.93000030517578,66.03752136230469,315700
8,2021-01-14,70.79000091552734,71.68000030517578,70.30000305175781,71.45999908447266,67.48236083984375,329000
9,2021-01-15,70.2699966430664,70.66000366210938,69.29000091552734,69.98999786376953,66.09417724609375,359000
10,2021-01-19,70.55000305175781,70.87000274658203,69.3499984741211,70.31999969482422,66.40583038330078,388200
11,2021-01-20,71.0,73.0,70.5,72.4800033569336,68.4455795288086,684100
12,2021-01-21,73.0,73.18000030517578,70.44000244140625,70.94999694824219,67.00072479248047,364900
13,2021-01-22,70.0,73.23999786376953,69.4800033569336,73.18000030517578,69.10662078857422,360100
14,2021-01-25,71.97000122070312,73.44999694824219,71.76000213623047,73.20999908447266,69.13495635986328,545500
15,2021-01-26,73.80999755859375,74.69000244140625,72.79000091552734,73.08000183105469,69.01219177246094,340500
16,2021-01-27,71.51000213623047,73.69000244140625,71.41000366210938,71.9800033569336,67.97342681884766,479800
17,2021-01-28,73.18000030517578,73.18000030517578,70.58999633789062,70.66999816894531,66.73634338378906,593700
18,2021-01-29,70.93000030517578,72.41999816894531,68.33000183105469,68.52999877929688,64.71544647216797,591000
19,2021-02-01,68.63999938964844,69.4800033569336,67.91999816894531,69.2300033569336,65.37649536132812,350800
20,2021-02-02,70.18000030517578,70.56999969482422,69.19000244140625,70.33000183105469,66.41524505615234,394700
21,2021-02-03,70.43000030517578,70.76000213623047,69.06999969482422,70.5199966430664,66.59467315673828,353600
22,2021-02-04,70.98999786376953,73.75,69.91999816894531,73.62999725341797,69.7094955444336,420300
23,2021-02-05,74.23999786376953,74.23999786376953,72.55999755859375,73.18000030517578,69.28345489501953,209900
24,2021-02-08,73.3499984741211,74.69999694824219,73.0199966430664,74.63999938964844,70.66571807861328,313800
25,2021-02-09,74.23999786376953,75.75,73.41000366210938,75.61000061035156,71.58407592773438,341800
26,2021-02-10,76.25,76.68000030517578,74.4000015258789,74.69000244140625,70.71307373046875,383300
27,2021-02-11,74.37000274658203,75.94999694824219,73.72000122070312,75.25,71.24324035644531,366700
28,2021-02-12,75.08999633789062,76.88999938964844,74.08999633789062,76.44000244140625,72.3698959350586,209800
29,2021-02-16,77.2300033569336,79.20999908447266,77.2300033569336,78.31999969482422,74.14977264404297,389000
30,2021-02-17,78.30000305175781,79.55000305175781,77.81999969482422,79.0999984741211,74.88824462890625,318200
31,2021-02-18,78.22000122070312,79.37999725341797,77.75,78.41999816894531,74.24446105957031,272100
32,2021-02-19,79.37000274658203,81.19000244140625,79.08999633789062,81.1500015258789,76.82909393310547,361600
33,2021-02-22,79.83999633789062,82.9000015258789,79.83999633789062,81.47000122070312,77.1320571899414,435500
34,2021-02-23,81.44000244140625,83.2300033569336,77.93000030517578,82.91999816894531,78.50483703613281,336700
35,2021-02-24,83.37999725341797,85.36000061035156,82.61000061035156,84.80999755859375,80.29419708251953,383800
36,2021-02-25,86.0,86.0,82.62000274658203,82.62000274658203,78.22081756591797,546100
37,2021-02-26,82.05000305175781,82.79000091552734,79.58999633789062,81.16999816894531,76.84803009033203,442100
38,2021-03-01,83.27999877929688,83.5199966430664,81.31999969482422,82.45999908447266,78.06935119628906,545800
39,2021-03-02,83.55000305175781,83.55000305175781,81.4000015258789,81.52999877929688,77.18885803222656,444000
40,2021-03-03,82.2699966430664,85.41999816894531,82.1500015258789,83.13999938964844,78.713134765625,450800
41,2021-03-04,83.16999816894531,84.9800033569336,81.6500015258789,82.58999633789062,78.1924057006836,417100
42,2021-03-05,84.22000122070312,86.1500015258789,81.66000366210938,85.79000091552734,81.22203063964844,417500
43,2021-03-08,85.6500015258789,89.8499984741211,85.6500015258789,89.12999725341797,84.38417053222656,544100
44,2021-03-09,88.0,90.27999877929688,86.25,88.52999877929688,83.81613159179688,653700
45,2021-03-10,88.72000122070312,90.91000366210938,88.62000274658203,89.79000091552734,85.00904083251953,503400
46,2021-03-11,89.08999633789062,91.0999984741211,88.6500015258789,90.86000061035156,86.02207946777344,232500
47,2021-03-12,90.9000015258789,92.88999938964844,90.9000015258789,91.80000305175781,86.91201782226562,441000
48,2021-03-15,92.38999938964844,92.38999938964844,90.1500015258789,91.18000030517578,86.32504272460938,359500
49,2021-03-16,90.72000122070312,90.80999755859375,88.23999786376953,89.98999786376953,85.1983871459961,342100
50,2021-03-17,91.79000091552734,92.77999877929688,90.9000015258789,92.33999633789062,87.42326354980469,376800
51,2021-03-18,92.9800033569336,96.5199966430664,92.38999938964844,93.58000183105469,88.59724426269531,641600
52,2021-03-19,93.41999816894531,94.25,91.4800033569336,91.97000122070312,87.0729751586914,1020000
53,2021-03-22,91.63999938964844,91.63999938964844,88.31999969482422,89.37999725341797,84.62086486816406,662300
54,2021-03-23,88.2300033569336,89.19000244140625,85.11000061035156,85.63999938964844,81.08001708984375,500000
55,2021-03-24,86.91000366210938,89.08999633789062,85.62000274658203,85.80000305175781,81.23149871826172,429300
56,2021-03-25,85.56999969482422,89.2699966430664,84.66999816894531,88.86000061035156,84.12857055664062,656700
57,2021-03-26,89.97000122070312,92.16999816894531,89.2300033569336,92.08000183105469,87.17711639404297,499500
58,2021-03-29,90.55000305175781,91.80000305175781,87.55999755859375,88.01000213623047,83.32381439208984,584300
59,2021-03-30,89.3499984741211,90.16999816894531,88.7699966430664,89.55999755859375,84.79127502441406,314800
60,2021-03-31,89.26000213623047,90.04000091552734,88.41999816894531,88.66000366210938,83.93921661376953,402700
61,2021-04-01,88.68000030517578,90.43000030517578,87.9800033569336,90.37000274658203,85.55817413330078,301400
62,2021-04-05,91.33000183105469,91.48999786376953,89.12999725341797,89.73999786376953,84.96170806884766,305500
63,2021-04-06,89.97000122070312,90.95999908447266,88.66000366210938,89.0199966430664,84.28003692626953,357500
64,2021-04-07,89.58000183105469,90.61000061035156,87.80000305175781,89.11000061035156,84.365234375,295500
65,2021-04-08,88.63999938964844,89.13999938964844,86.91000366210938,88.62999725341797,83.91079711914062,354200
66,2021-04-09,89.7300033569336,90.37999725341797,88.31999969482422,90.11000061035156,85.31200408935547,382700
67,2021-04-12,90.93000030517578,91.94000244140625,90.29000091552734,91.52999877929688,86.65640258789062,438300
68,2021-04-13,90.52999877929688,90.63999938964844,88.37000274658203,89.30000305175781,84.54512023925781,214100
69,2021-04-14,88.48999786376953,92.1500015258789,88.48999786376953,91.08000183105469,86.23036193847656,222500
70,2021-04-15,90.69000244140625,91.47000122070312,88.87000274658203,90.81999969482422,85.98419952392578,298700
71,2021-04-16,91.83999633789062,92.69000244140625,90.9800033569336,92.38999938964844,87.47061157226562,316300
72,2021-04-19,92.72000122070312,93.30000305175781,91.56999969482422,91.73999786376953,86.855224609375,358300
73,2021-04-20,91.68000030517578,91.83999633789062,83.94999694824219,84.80000305175781,80.28474426269531,961800
74,2021-04-21,85.06999969482422,86.80000305175781,84.58999633789062,86.62000274658203,82.0078353881836,775900
75,2021-04-22,87.5199966430664,87.68000030517578,84.5199966430664,84.66000366210938,80.15217590332031,565800
76,2021-04-23,84.5999984741211,89.5,84.5999984741211,88.6500015258789,83.92974853515625,463300
77,2021-04-26,89.45999908447266,90.80000305175781,88.66000366210938,89.20999908447266,84.45992279052734,368000
78,2021-04-27,89.27999877929688,89.61000061035156,88.30000305175781,89.2699966430664,84.5167236328125,250900
79,2021-04-28,89.55000305175781,89.58000183105469,88.2699966430664,88.62999725341797,83.91079711914062,258500
80,2021-04-29,89.7300033569336,90.86000061035156,89.1500015258789,90.13999938964844,85.34040069580078,216400
81,2021-04-30,89.16000366210938,90.33999633789062,87.31999969482422,87.63999938964844,82.97352600097656,597500
82,2021-05-03,88.98999786376953,89.0,87.1500015258789,87.83000183105469,83.15340423583984,430200
83,2021-05-04,87.54000091552734,89.45999908447266,86.41999816894531,89.06999969482422,84.327392578125,321500
84,2021-05-05,89.51000213623047,89.51000213623047,87.95999908447266,88.5999984741211,83.88240051269531,343700
85,2021-05-06,88.91999816894531,89.27999877929688,87.22000122070312,88.83000183105469,84.27137756347656,255800
86,2021-05-07,87.11000061035156,89.12999725341797,86.61000061035156,89.06999969482422,84.49905395507812,242300
87,2021-05-10,89.47000122070312,91.19000244140625,88.91999816894531,89.04000091552734,84.47059631347656,323100
88,2021-05-11,87.77999877929688,89.95999908447266,87.77999877929688,88.94999694824219,84.38521575927734,341000
89,2021-05-12,90.0,90.38999938964844,86.12999725341797,86.33999633789062,81.90914154052734,235100
90,2021-05-13,86.12000274658203,90.12999725341797,85.83000183105469,89.98999786376953,85.37184143066406,340100
91,2021-05-14,90.27999877929688,91.5999984741211,89.51000213623047,91.37999725341797,86.69051361083984,303600
92,2021-05-17,91.0999984741211,93.08000183105469,90.45999908447266,92.94000244140625,88.17044830322266,417100
93,2021-05-18,92.81999969482422,93.52999877929688,90.58000183105469,90.5999984741211,85.9505386352539,384700
94,2021-05-19,89.37999725341797,90.36000061035156,87.9800033569336,90.31999969482422,85.68490600585938,308700
