,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,84.22000122070312,84.22000122070312,79.98999786376953,80.55999755859375,80.55999755859375,217900
1,2021-01-05,80.72000122070312,83.04000091552734,80.72000122070312,82.41999816894531,82.41999816894531,209300
2,2021-01-06,83.55999755859375,87.98999786376953,83.55999755859375,87.38999938964844,87.38999938964844,273000
3,2021-01-07,87.3499984741211,89.13999938964844,86.9000015258789,89.01000213623047,89.01000213623047,179300
4,2021-01-08,89.20999908447266,90.25,88.51000213623047,89.62999725341797,89.62999725341797,272800
5,2021-01-11,88.30999755859375,90.08999633789062,88.30999755859375,88.93000030517578,88.93000030517578,175400
6,2021-01-12,89.08000183105469,91.58000183105469,88.58000183105469,91.47000122070312,91.47000122070312,157100
7,2021-01-13,91.20999908447266,91.25,89.4000015258789,90.27999877929688,90.27999877929688,251800
8,2021-01-14,90.75,92.0,90.29000091552734,90.87999725341797,90.87999725341797,162900
9,2021-01-15,89.55999755859375,89.76000213623047,85.69000244140625,85.83999633789062,85.83999633789062,216400
10,2021-01-19,86.54000091552734,87.66999816894531,85.75,87.58999633789062,87.58999633789062,200400
11,2021-01-20,88.02999877929688,90.81999969482422,88.02999877929688,90.29000091552734,90.29000091552734,231900
12,2021-01-21,90.61000061035156,90.7699966430664,89.08999633789062,89.37999725341797,89.37999725341797,157400
13,2021-01-22,88.22000122070312,90.54000091552734,87.8499984741211,90.41000366210938,90.41000366210938,150600
14,2021-01-25,89.52999877929688,91.02999877929688,88.19999694824219,90.30000305175781,90.30000305175781,155400
15,2021-01-26,91.04000091552734,91.04000091552734,88.51000213623047,88.75,88.75,117400
16,2021-01-27,86.70999908447266,86.70999908447266,83.63999938964844,84.37000274658203,84.37000274658203,199900
17,2021-01-28,85.9000015258789,87.4000015258789,85.0,86.66999816894531,86.66999816894531,227100
18,2021-01-29,86.38999938964844,86.38999938964844,82.69000244140625,82.91000366210938,82.91000366210938,193700
19,2021-02-01,84.01000213623047,86.47000122070312,82.9800033569336,85.97000122070312,85.97000122070312,197300
20,2021-02-02,87.48999786376953,87.76000213623047,85.44000244140625,87.19999694824219,87.19999694824219,127200
21,2021-02-03,86.72000122070312,88.33999633789062,86.38999938964844,88.1500015258789,88.1500015258789,160300
22,2021-02-04,88.33999633789062,90.20999908447266,87.29000091552734,89.66000366210938,89.66000366210938,108700
23,2021-02-05,90.94000244140625,90.94000244140625,87.93000030517578,89.19999694824219,89.19999694824219,139000
24,2021-02-08,89.73999786376953,92.83000183105469,89.18000030517578,92.81999969482422,92.81999969482422,180300
25,2021-02-09,92.0,93.18000030517578,90.62000274658203,93.06999969482422,93.06999969482422,172400
26,2021-02-10,93.81999969482422,95.36000061035156,93.06999969482422,94.41999816894531,94.41999816894531,287300
27,2021-02-11,97.55000305175781,100.97000122070312,89.58000183105469,93.26000213623047,93.26000213623047,455900
28,2021-02-12,92.55000305175781,93.37000274658203,91.26000213623047,93.06999969482422,93.06999969482422,231200
29,2021-02-16,93.5,95.13999938964844,92.51000213623047,94.33999633789062,94.33999633789062,210400
30,2021-02-17,93.04000091552734,95.94999694824219,92.86000061035156,95.25,95.25,173500
31,2021-02-18,94.20999908447266,95.23999786376953,92.5199966430664,92.55000305175781,92.55000305175781,147900
32,2021-02-19,92.83000183105469,94.75,92.80000305175781,94.16000366210938,94.16000366210938,168500
33,2021-02-22,93.1500015258789,96.01000213623047,93.1500015258789,95.80000305175781,95.80000305175781,186600
34,2021-02-23,94.83000183105469,97.8499984741211,94.76000213623047,97.58000183105469,97.58000183105469,355000
35,2021-02-24,97.0,98.41000366210938,95.26000213623047,97.94999694824219,97.94999694824219,255800
36,2021-02-25,98.23999786376953,98.23999786376953,93.7699966430664,93.87000274658203,93.87000274658203,182500
37,2021-02-26,93.9800033569336,95.12999725341797,91.30999755859375,92.97000122070312,92.97000122070312,257400
38,2021-03-01,94.93000030517578,95.81999969482422,93.12999725341797,95.63999938964844,95.63999938964844,253600
39,2021-03-02,95.30000305175781,95.30000305175781,92.20999908447266,92.30999755859375,92.30999755859375,169300
40,2021-03-03,92.80000305175781,95.30000305175781,92.36000061035156,93.13999938964844,93.13999938964844,234200
41,2021-03-04,93.0199966430664,93.86000061035156,89.33000183105469,90.5199966430664,90.5199966430664,207800
42,2021-03-05,92.62000274658203,93.44999694824219,89.98999786376953,93.01000213623047,93.01000213623047,310400
43,2021-03-08,93.72000122070312,95.79000091552734,93.12000274658203,93.68000030517578,93.68000030517578,220300
44,2021-03-09,94.5999984741211,94.5999984741211,93.08000183105469,93.41000366210938,93.41000366210938,224100
45,2021-03-10,93.87000274658203,96.48999786376953,92.3499984741211,95.69000244140625,95.69000244140625,210300
46,2021-03-11,96.19999694824219,97.19000244140625,94.8499984741211,97.02999877929688,97.02999877929688,132700
47,2021-03-12,97.04000091552734,99.97000122070312,97.04000091552734,99.70999908447266,99.70999908447266,213100
48,2021-03-15,98.94999694824219,99.58999633789062,97.62000274658203,98.6500015258789,98.6500015258789,149000
49,2021-03-16,98.27999877929688,99.11000061035156,96.66999816894531,98.61000061035156,98.61000061035156,173600
50,2021-03-17,98.94999694824219,99.16999816894531,96.86000061035156,99.08999633789062,99.08999633789062,175300
51,2021-03-18,99.4000015258789,102.77999877929688,98.37000274658203,100.4800033569336,100.4800033569336,349300
52,2021-03-19,100.29000091552734,100.95999908447266,98.58000183105469,100.04000091552734,100.04000091552734,588400
53,2021-03-22,99.4000015258789,100.2300033569336,97.19000244140625,98.94000244140625,98.94000244140625,211300
54,2021-03-23,97.1500015258789,98.2300033569336,95.61000061035156,96.4800033569336,96.4800033569336,207600
55,2021-03-24,97.2699966430664,98.73999786376953,94.73999786376953,94.77999877929688,94.77999877929688,213300
56,2021-03-25,94.37000274658203,96.48999786376953,92.41999816894531,95.87999725341797,95.87999725341797,189000
