,Date,Open,High,Low,Close,Adj Close,Volume
93,2021-05-18,347.3900146484375,347.739990234375,339.8599853515625,340.1600036621094,320.3673095703125,241200
94,2021-05-19,335.5799865722656,339.5799865722656,332.1400146484375,338.7699890136719,319.0581359863281,187700
95,2021-05-20,339.4800109863281,343.8999938964844,338.7699890136719,343.1600036621094,323.19268798828125,132100
96,2021-05-21,344.29998779296875,346.0199890136719,341.0299987792969,342.7300109863281,322.7876892089844,158200
97,2021-05-24,345.07000732421875,345.07000732421875,342.05999755859375,342.75,322.80657958984375,173400
98,2021-05-25,343.5400085449219,346.95001220703125,343.44000244140625,344.55999755859375,324.5112609863281,155200
99,2021-05-26,346.57000732421875,348.510009765625,345.0199890136719,346.3599853515625,326.2065734863281,140200
100,2021-05-27,349.4200134277344,349.989990234375,346.1600036621094,346.7699890136719,326.5926208496094,210100
101,2021-05-28,349.0299987792969,350.8500061035156,346.1600036621094,349.92999267578125,329.56878662109375,135200
102,2021-06-01,350.3299865722656,352.44000244140625,344.260009765625,349.07000732421875,328.75885009765625,231400
103,2021-06-02,349.3299865722656,349.3299865722656,342.5199890136719,345.5400085449219,325.4342041015625,191000
104,2021-06-03,345.0299987792969,345.0299987792969,338.2699890136719,341.70001220703125,321.81768798828125,193200
105,2021-06-04,343.4100036621094,344.3500061035156,339.70001220703125,341.4599914550781,321.59161376953125,145300
106,2021-06-07,342.95001220703125,342.95001220703125,337.44000244140625,341.1700134277344,321.3184509277344,175000
107,2021-06-08,341.9200134277344,342.75,339.45001220703125,342.0,322.1002502441406,335500
108,2021-06-09,341.0299987792969,342.2200012207031,338.1199951171875,338.2300109863281,318.549560546875,235700
109,2021-06-10,339.5899963378906,341.010009765625,336.3800048828125,338.3900146484375,318.70025634765625,167200
110,2021-06-11,338.30999755859375,340.8900146484375,336.3999938964844,338.8900146484375,319.1711730957031,210300
111,2021-06-14,337.8699951171875,338.5,331.92999267578125,333.6099853515625,314.1983337402344,268400
112,2021-06-15,334.7099914550781,336.8900146484375,332.7699890136719,333.7699890136719,314.3490295410156,303900
113,2021-06-16,333.2300109863281,333.2300109863281,326.67999267578125,328.5799865722656,309.4610290527344,225500
114,2021-06-17,328.8599853515625,328.92999267578125,323.0299987792969,325.6300048828125,306.6827392578125,213300
115,2021-06-18,322.5,325.1499938964844,320.0400085449219,321.05999755859375,302.3786315917969,289400
116,2021-06-21,324.1499938964844,329.1000061035156,323.0799865722656,328.54998779296875,309.4328308105469,156700
117,2021-06-22,328.0,329.7200012207031,324.1600036621094,327.69000244140625,308.62286376953125,123100
118,2021-06-23,329.4100036621094,329.4100036621094,325.2900085449219,326.489990234375,307.4926452636719,158000
119,2021-06-24,328.8299865722656,332.82000732421875,325.8399963378906,330.6400146484375,311.4012451171875,245500
120,2021-06-25,330.6499938964844,332.5799865722656,330.4800109863281,331.010009765625,311.7497253417969,249200
121,2021-06-28,331.510009765625,339.7900085449219,329.239990234375,337.7900085449219,318.1352233886719,259600
122,2021-06-29,338.510009765625,348.760009765625,337.54998779296875,347.8999938964844,328.5516662597656,380500
123,2021-06-30,347.489990234375,352.989990234375,344.57000732421875,350.79998779296875,331.2904357910156,662200
124,2021-07-01,350.4700012207031,350.760009765625,344.8299865722656,346.07000732421875,326.8235168457031,298800
125,2021-07-02,345.80999755859375,347.9700012207031,345.6400146484375,347.0899963378906,327.7867126464844,118100
126,2021-07-06,348.54998779296875,348.54998779296875,340.70001220703125,345.1199951171875,325.92633056640625,197500
127,2021-07-07,344.04998779296875,354.6199951171875,343.9599914550781,353.9100036621094,334.2274169921875,185300
128,2021-07-08,349.2200012207031,349.2200012207031,340.29998779296875,341.5299987792969,322.53594970703125,226800
129,2021-07-09,344.07000732421875,345.04998779296875,339.5799865722656,342.1499938964844,323.1214904785156,220100
130,2021-07-12,341.8999938964844,344.0400085449219,338.4599914550781,342.6199951171875,323.5653381347656,235200
131,2021-07-13,340.6000061035156,342.9100036621094,335.6400146484375,336.1700134277344,317.4740905761719,164200
132,2021-07-14,320.0,328.1400146484375,310.04998779296875,310.4100036621094,293.146728515625,1039200
133,2021-07-15,308.3500061035156,319.19000244140625,298.6600036621094,317.4200134277344,299.766845703125,687800
134,2021-07-16,319.3500061035156,321.44000244140625,316.2900085449219,317.9100036621094,300.2295837402344,251800
135,2021-07-19,312.30999755859375,319.4800109863281,312.30999755859375,317.1400146484375,299.50244140625,279900
136,2021-07-20,319.5299987792969,327.92999267578125,316.9200134277344,325.6199951171875,307.51080322265625,319000
137,2021-07-21,326.510009765625,328.4700012207031,319.79998779296875,320.70001220703125,302.8644104003906,296100
138,2021-07-22,322.1700134277344,322.45001220703125,314.75,316.04998779296875,298.47308349609375,225200
139,2021-07-23,318.55999755859375,322.2799987792969,317.3999938964844,320.6099853515625,302.7794189453125,237400
140,2021-07-26,312.0,328.0,310.0,327.32000732421875,309.1163635253906,390400
141,2021-07-27,326.7300109863281,333.7300109863281,323.8599853515625,332.0799865722656,313.61151123046875,397600
142,2021-07-28,332.2200012207031,333.6199951171875,322.5,327.2699890136719,309.0689697265625,277500
143,2021-07-29,330.20001220703125,334.8500061035156,326.760009765625,333.95001220703125,315.3775329589844,176100
144,2021-07-30,333.0,336.29998779296875,328.8800048828125,329.42999267578125,311.10888671875,380500
145,2021-08-02,331.8500061035156,335.6099853515625,328.44000244140625,328.44000244140625,310.17388916015625,331200
146,2021-08-03,330.8900146484375,336.6700134277344,329.1099853515625,332.42999267578125,313.9420471191406,501500
147,2021-08-04,331.0799865722656,337.4700012207031,328.6499938964844,328.6499938964844,310.37225341796875,415200
148,2021-08-05,330.0400085449219,333.1099853515625,326.25,329.6000061035156,311.26947021484375,373300
149,2021-08-06,330.8800048828125,335.70001220703125,328.7200012207031,333.79998779296875,315.2358703613281,233100
150,2021-08-09,333.5799865722656,337.3299865722656,331.739990234375,334.760009765625,316.1424865722656,222500
151,2021-08-10,335.1700134277344,341.2300109863281,334.1099853515625,339.260009765625,320.39227294921875,288200
152,2021-08-11,341.2799987792969,345.1600036621094,339.6400146484375,344.4100036621094,325.255859375,205400
153,2021-08-12,344.989990234375,345.6499938964844,340.489990234375,340.9800109863281,322.0166015625,241800
154,2021-08-13,340.510009765625,341.4700012207031,337.7699890136719,340.4800109863281,321.54437255859375,170700
155,2021-08-16,338.9599914550781,342.1199951171875,337.6000061035156,339.2099914550781,320.344970703125,293700
156,2021-08-17,335.1199951171875,337.5899963378906,332.260009765625,334.1199951171875,315.5381164550781,233800
157,2021-08-18,333.54998779296875,334.32000732421875,325.4599914550781,325.8299865722656,307.70904541015625,223700
158,2021-08-19,322.7099914550781,330.82000732421875,322.510009765625,330.20001220703125,311.8360900878906,213000
159,2021-08-20,330.17999267578125,335.760009765625,329.989990234375,333.6499938964844,315.0942077636719,182500
160,2021-08-23,333.69000244140625,334.5199890136719,330.82000732421875,331.3299865722656,312.9033203125,163500
161,2021-08-24,331.3299865722656,335.20001220703125,329.2300109863281,330.5899963378906,312.20440673828125,207700
162,2021-08-25,332.92999267578125,334.0299987792969,330.92999267578125,331.44000244140625,313.00714111328125,196600
163,2021-08-26,331.94000244140625,331.94000244140625,328.5400085449219,328.9800109863281,310.6839599609375,214100
164,2021-08-27,329.2799987792969,334.94000244140625,327.32000732421875,333.82000732421875,315.2547607421875,273100
165,2021-08-30,334.69000244140625,339.17999267578125,333.3500061035156,335.7099914550781,317.0396423339844,116800
166,2021-08-31,336.7300109863281,336.7300109863281,332.7699890136719,335.17999267578125,316.5391540527344,220700
167,2021-09-01,336.19000244140625,336.4200134277344,331.2699890136719,334.7799987792969,316.16143798828125,132300
168,2021-09-02,335.7699890136719,337.5400085449219,333.0799865722656,334.989990234375,316.3596496582031,145100
169,2021-09-03,334.3999938964844,335.1499938964844,332.42999267578125,332.7900085449219,314.2820129394531,121300
170,2021-09-07,330.82000732421875,334.3299865722656,324.6499938964844,324.739990234375,306.6797180175781,262200
171,2021-09-08,324.94000244140625,329.57000732421875,323.57000732421875,328.5199890136719,310.2494812011719,202200
172,2021-09-09,329.1700134277344,330.0,324.92999267578125,325.75,307.6335754394531,222800
173,2021-09-10,326.9700012207031,328.54998779296875,321.3500061035156,321.3900146484375,303.51605224609375,237300
174,2021-09-13,326.29998779296875,328.7799987792969,319.7799987792969,320.7200012207031,302.8833312988281,340900
175,2021-09-14,321.25,322.0199890136719,307.6199951171875,313.2900085449219,295.86651611328125,427100
176,2021-09-15,314.1499938964844,316.6499938964844,305.79998779296875,312.4200134277344,295.044921875,510500
177,2021-09-16,313.5899963378906,314.0199890136719,308.1499938964844,310.6199951171875,293.3450012207031,263900
178,2021-09-17,309.1700134277344,309.7699890136719,304.6099853515625,305.8299865722656,288.8214111328125,630300
179,2021-09-20,301.3399963378906,308.7900085449219,301.3399963378906,306.9100036621094,289.84136962890625,317000
180,2021-09-21,307.760009765625,308.2200012207031,304.3999938964844,305.94000244140625,288.9253234863281,231200
181,2021-09-22,307.7099914550781,307.8299865722656,303.8800048828125,305.70001220703125,288.6986083984375,319600
182,2021-09-23,306.5299987792969,309.30999755859375,306.30999755859375,308.6099853515625,291.4467468261719,159300
183,2021-09-24,308.54998779296875,310.7300109863281,307.4700012207031,308.6300048828125,291.46575927734375,121700
184,2021-09-27,306.75,310.7099914550781,306.17999267578125,308.2300109863281,291.0879211425781,155000
185,2021-09-28,306.9200134277344,310.3399963378906,302.2300109863281,302.32000732421875,285.5066223144531,275800
186,2021-09-29,302.2900085449219,304.54998779296875,299.3599853515625,300.4800109863281,284.6351318359375,158600
187,2021-09-30,301.3999938964844,302.07000732421875,294.1700134277344,294.1700134277344,278.6578369140625,328000
188,2021-10-01,295.6099853515625,299.5199890136719,292.6300048828125,297.3900146484375,281.7081298828125,292100
189,2021-10-04,295.6300048828125,297.82000732421875,293.69000244140625,296.0199890136719,280.41033935546875,215600
190,2021-10-05,296.239990234375,300.8699951171875,294.0,299.30999755859375,283.52685546875,603400
191,2021-10-06,297.8999938964844,299.7799987792969,294.95001220703125,297.0199890136719,281.3575744628906,495800
192,2021-10-07,297.9100036621094,306.4100036621094,297.9100036621094,303.9700012207031,287.9411315917969,416100
193,2021-10-08,304.3599853515625,304.3599853515625,294.80999755859375,295.04998779296875,279.4914855957031,280900
194,2021-10-11,294.1199951171875,299.3800048828125,293.70001220703125,295.3599853515625,279.7851257324219,124200
195,2021-10-12,296.0400085449219,300.0199890136719,294.7699890136719,297.760009765625,282.05859375,331400
196,2021-10-13,298.6600036621094,301.7900085449219,296.260009765625,301.2799987792969,285.39288330078125,269900
197,2021-10-14,304.32000732421875,309.44000244140625,302.07000732421875,309.19000244140625,292.8858337402344,152700
198,2021-10-15,310.80999755859375,313.32000732421875,308.7799987792969,309.1700134277344,292.8669128417969,140900
199,2021-10-18,307.94000244140625,314.0199890136719,305.7200012207031,313.1099853515625,296.5991516113281,146200
200,2021-10-19,315.4700012207031,315.4700012207031,308.2699890136719,309.2099914550781,292.90478515625,274700
201,2021-10-20,310.1700134277344,311.82000732421875,308.82000732421875,311.0199890136719,294.6192932128906,226300
202,2021-10-21,310.5899963378906,311.8999938964844,305.8800048828125,310.6000061035156,294.2214660644531,232200
203,2021-10-22,311.44000244140625,316.69000244140625,309.3699951171875,312.17999267578125,295.7181701660156,244800
204,2021-10-25,296.57000732421875,324.67999267578125,290.510009765625,304.2900085449219,288.2442626953125,859200
205,2021-10-26,302.9100036621094,309.3299865722656,302.3399963378906,302.75,286.78546142578125,456900
206,2021-10-27,304.239990234375,307.5799865722656,296.54998779296875,296.989990234375,281.32916259765625,345700
207,2021-10-28,298.6300048828125,300.7099914550781,295.69000244140625,297.8999938964844,282.191162109375,301700
208,2021-10-29,297.3399963378906,301.5799865722656,296.75,299.2799987792969,283.4984436035156,291300
209,2021-11-01,300.4700012207031,305.07000732421875,297.3500061035156,302.989990234375,287.0127868652344,461200
210,2021-11-02,303.0899963378906,308.260009765625,299.0899963378906,305.70001220703125,289.57989501953125,352000
211,2021-11-03,304.9599914550781,306.6099853515625,299.6000061035156,300.0,284.1805114746094,231500
212,2021-11-04,300.7900085449219,304.989990234375,300.32000732421875,301.0,285.1277160644531,292700
213,2021-11-05,303.6600036621094,305.9100036621094,299.6199951171875,302.17999267578125,286.2455139160156,443300
214,2021-11-08,302.94000244140625,303.75,297.0299987792969,301.5799865722656,285.6771240234375,311000
215,2021-11-09,301.79998779296875,309.6199951171875,301.79998779296875,309.5799865722656,293.25531005859375,170500
216,2021-11-10,309.6499938964844,311.8500061035156,307.8999938964844,309.2799987792969,292.9710388183594,153800
217,2021-11-11,309.75,312.6199951171875,307.5400085449219,311.3299865722656,294.91302490234375,194200
218,2021-11-12,311.5199890136719,322.5799865722656,308.9700012207031,319.6700134277344,302.813232421875,271200
219,2021-11-15,319.5899963378906,322.6600036621094,314.1300048828125,314.6400146484375,298.04852294921875,201300
220,2021-11-16,313.92999267578125,324.42999267578125,313.0,321.3599853515625,304.4140930175781,251600
221,2021-11-17,322.0,322.8999938964844,318.55999755859375,322.1400146484375,305.15301513671875,176500
222,2021-11-18,323.5199890136719,323.5199890136719,317.2900085449219,319.0899963378906,302.26385498046875,160300
223,2021-11-19,320.989990234375,325.6300048828125,320.57000732421875,323.82000732421875,306.7443542480469,162900
224,2021-11-22,324.75,329.29998779296875,320.9599914550781,322.6000061035156,305.58868408203125,223000
225,2021-11-23,321.4200134277344,325.3399963378906,318.1300048828125,321.6499938964844,304.6888427734375,127600
226,2021-11-24,321.8299865722656,324.0199890136719,318.30999755859375,318.6499938964844,301.8470458984375,118800
227,2021-11-26,315.17999267578125,322.8900146484375,315.17999267578125,317.4599914550781,300.7197570800781,161700
228,2021-11-29,319.6700134277344,322.82000732421875,314.70001220703125,322.1199951171875,305.134033203125,218100
229,2021-11-30,321.1300048828125,328.1600036621094,309.0,309.0199890136719,292.72479248046875,582500
230,2021-12-01,311.3599853515625,316.0799865722656,301.54998779296875,301.9599914550781,286.037109375,273800
231,2021-12-02,301.25,313.7099914550781,301.25,311.6199951171875,295.18768310546875,170200
232,2021-12-03,312.0899963378906,317.04998779296875,309.1700134277344,316.0400085449219,299.37457275390625,230300
233,2021-12-06,323.54998779296875,329.4800109863281,320.9200134277344,327.82000732421875,310.5334777832031,420700
234,2021-12-07,331.25,334.0299987792969,326.54998779296875,327.79998779296875,310.5144958496094,317400
235,2021-12-08,328.260009765625,333.92999267578125,326.4599914550781,332.70001220703125,315.1561584472656,349900
236,2021-12-09,331.5299987792969,334.7799987792969,327.7300109863281,327.9100036621094,310.6187438964844,285100
237,2021-12-10,328.9800109863281,331.8999938964844,325.3999938964844,331.739990234375,314.2467346191406,234800
238,2021-12-13,332.3900146484375,334.0,328.92999267578125,331.29998779296875,313.82989501953125,253500
239,2021-12-14,330.010009765625,331.5899963378906,319.07000732421875,324.1000061035156,307.00958251953125,235100
240,2021-12-15,326.989990234375,326.989990234375,312.7900085449219,322.260009765625,305.2666320800781,352200
241,2021-12-16,325.19000244140625,326.3900146484375,320.25,324.92999267578125,307.7958679199219,259800
242,2021-12-17,322.3900146484375,325.1499938964844,311.8599853515625,312.4800109863281,296.0023193359375,488800
243,2021-12-20,311.0799865722656,311.20001220703125,303.1099853515625,307.9599914550781,291.72064208984375,245400
244,2021-12-21,311.20001220703125,314.1400146484375,306.8900146484375,313.95001220703125,297.3948669433594,157700
245,2021-12-22,313.7099914550781,315.9800109863281,311.25,313.5199890136719,296.9875183105469,110700
246,2021-12-23,313.6000061035156,317.80999755859375,313.6000061035156,316.1099853515625,299.4409484863281,148700
247,2021-12-27,319.9100036621094,321.0299987792969,313.6400146484375,321.0299987792969,304.10150146484375,96600
248,2021-12-28,321.1400146484375,325.6000061035156,321.1000061035156,322.8500061035156,305.8255615234375,120200
249,2021-12-29,322.510009765625,327.0899963378906,322.510009765625,326.4599914550781,309.2451171875,86900
250,2021-12-30,327.1199951171875,327.32000732421875,322.6600036621094,323.1099853515625,306.936767578125,96400
