,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,61.150001525878906,61.16999816894531,59.189998626708984,59.439998626708984,49.47007369995117,302800
1,2021-01-05,59.56999969482422,60.11000061035156,58.25,58.91999816894531,49.037296295166016,328400
2,2021-01-06,59.7400016784668,61.279998779296875,59.7400016784668,60.959999084472656,50.735111236572266,501700
3,2021-01-07,60.77000045776367,60.77000045776367,58.86000061035156,59.220001220703125,49.28697967529297,455000
4,2021-01-08,59.099998474121094,59.540000915527344,57.970001220703125,58.5099983215332,48.696075439453125,437600
5,2021-01-11,58.5099983215332,59.310001373291016,57.72999954223633,58.11000061035156,48.3631591796875,417000
6,2021-01-12,58.36000061035156,60.06999969482422,57.95000076293945,59.790000915527344,49.76136779785156,546700
7,2021-01-13,59.790000915527344,60.0,59.130001068115234,59.599998474121094,49.60323715209961,349100
8,2021-01-14,59.83000183105469,60.650001525878906,59.470001220703125,59.88999938964844,49.84459686279297,322600
9,2021-01-15,59.36000061035156,60.18000030517578,59.0099983215332,60.11000061035156,50.02769470214844,274600
10,2021-01-19,60.11000061035156,60.83000183105469,58.88999938964844,58.88999938964844,49.0123291015625,463700
11,2021-01-20,58.88999938964844,59.22999954223633,57.650001525878906,58.27000045776367,48.4963264465332,418300
12,2021-01-21,58.27000045776367,58.27000045776367,57.25,57.54999923706055,47.897098541259766,423300
13,2021-01-22,57.54999923706055,58.70000076293945,57.0,58.619998931884766,48.78761291503906,471700
14,2021-01-25,58.189998626708984,61.06999969482422,58.189998626708984,60.560001373291016,50.40221405029297,576600
15,2021-01-26,60.880001068115234,61.189998626708984,59.93000030517578,60.849998474121094,50.6435661315918,398600
16,2021-01-27,60.0099983215332,61.029998779296875,59.439998626708984,60.41999816894531,50.28569793701172,343700
17,2021-01-28,60.75,61.290000915527344,60.25,60.33000183105469,50.21080017089844,380800
18,2021-01-29,59.70000076293945,60.2599983215332,58.779998779296875,59.959999084472656,49.90284729003906,743400
19,2021-02-01,59.959999084472656,60.779998779296875,58.90999984741211,60.7599983215332,50.56867218017578,423400
20,2021-02-02,60.7599983215332,61.599998474121094,60.150001525878906,60.619998931884766,50.4521484375,316400
21,2021-02-03,60.06999969482422,60.70000076293945,58.90999984741211,60.5099983215332,50.36060333251953,370400
22,2021-02-04,60.5099983215332,61.959999084472656,60.27000045776367,61.90999984741211,51.525787353515625,358100
23,2021-02-05,61.90999984741211,62.689998626708984,61.7400016784668,62.54999923706055,52.058433532714844,391300
24,2021-02-08,62.54999923706055,62.54999923706055,60.7599983215332,61.38999938964844,51.092994689941406,345600
25,2021-02-09,61.650001525878906,61.939998626708984,60.77000045776367,61.25,50.97648620605469,245200
26,2021-02-10,61.790000915527344,62.08000183105469,60.959999084472656,61.72999954223633,51.37596893310547,265900
27,2021-02-11,61.72999954223633,62.54999923706055,61.4900016784668,62.529998779296875,52.04179382324219,304700
28,2021-02-12,61.900001525878906,62.58000183105469,61.470001220703125,61.83000183105469,51.93259811401367,259700
29,2021-02-16,61.90999984741211,62.4900016784668,61.380001068115234,62.36000061035156,52.37776184082031,236400
30,2021-02-17,62.38999938964844,64.27999877929688,62.08000183105469,63.65999984741211,53.469661712646484,320300
31,2021-02-18,63.849998474121094,64.58000183105469,63.70000076293945,64.33999633789062,54.040802001953125,319500
32,2021-02-19,64.26000213623047,65.9000015258789,64.01000213623047,64.80000305175781,54.427181243896484,459500
33,2021-02-22,64.87999725341797,65.11000061035156,63.369998931884766,64.26000213623047,53.97361755371094,469300
34,2021-02-23,64.6500015258789,66.44999694824219,64.26000213623047,65.86000061035156,55.317508697509766,486500
35,2021-02-24,66.12999725341797,66.19000244140625,64.16000366210938,65.01000213623047,54.60356140136719,426800
36,2021-02-25,65.44000244140625,66.18000030517578,64.08999633789062,64.11000061035156,53.847625732421875,363400
37,2021-02-26,64.62999725341797,66.63999938964844,62.34000015258789,62.349998474121094,52.36935806274414,672300
38,2021-03-01,63.349998474121094,63.869998931884766,62.720001220703125,63.63999938964844,53.45286178588867,992600
39,2021-03-02,63.689998626708984,63.900001525878906,61.77000045776367,63.380001068115234,53.234474182128906,729200
40,2021-03-03,63.40999984741211,64.54000091552734,62.25,63.72999954223633,53.52845764160156,431800
41,2021-03-04,64.05999755859375,66.41000366210938,64.05999755859375,65.16999816894531,54.73794937133789,337400
42,2021-03-05,65.75,69.4800033569336,65.7300033569336,69.27999877929688,58.19003677368164,475600
43,2021-03-08,69.7699966430664,71.3499984741211,68.37999725341797,71.08000183105469,59.701908111572266,357100
44,2021-03-09,70.37000274658203,71.33999633789062,68.69000244140625,68.69000244140625,57.694488525390625,484200
