,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,121.87999725341797,123.44999694824219,118.0999984741211,119.19000244140625,116.7572250366211,1391400
1,2021-01-05,118.55000305175781,121.5199966430664,118.37999725341797,121.48999786376953,119.01028442382812,1083200
2,2021-01-06,120.69000244140625,124.8499984741211,120.20999908447266,122.41000366210938,119.9115219116211,1662500
3,2021-01-07,124.37000274658203,130.74000549316406,124.26000213623047,129.91000366210938,127.2584457397461,2117800
4,2021-01-08,132.86000061035156,133.47999572753906,130.44000244140625,132.14999389648438,129.4527130126953,1340800
5,2021-01-11,131.99000549316406,136.4499969482422,130.52000427246094,135.6999969482422,132.93026733398438,2108600
6,2021-01-12,136.3800048828125,139.52999877929688,136.0500030517578,137.08999633789062,134.2918701171875,1478900
7,2021-01-13,136.55999755859375,137.33999633789062,135.35000610351562,136.02000427246094,133.24371337890625,1452800
8,2021-01-14,138.2100067138672,139.5500030517578,136.67999267578125,138.38999938964844,135.5653533935547,1563000
9,2021-01-15,138.0,138.5800018310547,134.77000427246094,137.3000030517578,134.4976348876953,1733900
10,2021-01-19,139.22999572753906,141.57000732421875,139.02999877929688,140.6300048828125,137.7596435546875,1875000
11,2021-01-20,143.27999877929688,143.39999389648438,137.88999938964844,138.61000061035156,135.7808837890625,1955900
12,2021-01-21,140.77999877929688,141.41000366210938,138.75,140.24000549316406,137.37762451171875,1301600
13,2021-01-22,139.35000610351562,140.41000366210938,137.3300018310547,137.9499969482422,135.13430786132812,1357100
14,2021-01-25,140.47999572753906,141.7899932861328,137.6699981689453,140.11000061035156,137.25025939941406,1364200
15,2021-01-26,140.6999969482422,141.0500030517578,138.07000732421875,138.10000610351562,135.28125,1249800
16,2021-01-27,135.39999389648438,135.50999450683594,129.39999389648438,130.11000061035156,127.45433044433594,2360400
17,2021-01-28,123.70999908447266,124.0,119.61000061035156,119.94000244140625,117.49191284179688,4093700
18,2021-01-29,119.72000122070312,119.72000122070312,113.04000091552734,113.4800033569336,111.16377258300781,4974800
19,2021-02-01,116.5,117.91999816894531,114.0,117.55000305175781,115.1507339477539,3083000
20,2021-02-02,121.5,121.79000091552734,118.61000061035156,121.61000061035156,119.12782287597656,4276000
21,2021-02-03,123.47000122070312,124.01000213623047,120.01000213623047,120.56999969482422,118.10906219482422,2495600
22,2021-02-04,122.18000030517578,125.62000274658203,120.94999694824219,125.5199966430664,122.95802307128906,1882000
