,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,78.19000244140625,78.19000244140625,72.5,72.81999969482422,61.218292236328125,349900
1,2021-01-05,72.3499984741211,76.79000091552734,72.3499984741211,76.5,64.31200408935547,785700
2,2021-01-06,77.47000122070312,79.7699966430664,75.70999908447266,78.0199966430664,65.5898208618164,546000
3,2021-01-07,77.73999786376953,80.16999816894531,77.44000244140625,78.11000061035156,65.66548919677734,463900
4,2021-01-08,79.0999984741211,79.0999984741211,77.2300033569336,77.88999938964844,65.48052978515625,334300
5,2021-01-11,76.76000213623047,77.36000061035156,75.62000274658203,76.31999969482422,64.1606674194336,674100
6,2021-01-12,76.18000030517578,78.58999633789062,76.18000030517578,78.19999694824219,65.74114227294922,495400
7,2021-01-13,78.4000015258789,78.58999633789062,76.76000213623047,77.97000122070312,65.54778289794922,428100
8,2021-01-14,78.69000244140625,82.91999816894531,78.11000061035156,82.1500015258789,69.06182861328125,466900
9,2021-01-15,80.83000183105469,81.69999694824219,78.87999725341797,79.44000244140625,66.78359985351562,419100
10,2021-01-19,79.8499984741211,81.5,79.0199966430664,80.08999633789062,67.33002471923828,309500
11,2021-01-20,80.69000244140625,82.0999984741211,79.56999969482422,81.26000213623047,68.31362915039062,369400
12,2021-01-21,81.31999969482422,81.37999725341797,78.26000213623047,79.0,66.4136962890625,447200
13,2021-01-22,77.8499984741211,79.02999877929688,76.95999908447266,78.27999877929688,65.80841064453125,375900
14,2021-01-25,77.55000305175781,77.83000183105469,74.94000244140625,76.13999938964844,64.00936126708984,874200
15,2021-01-26,76.80000305175781,78.7699966430664,76.5199966430664,77.38999938964844,65.06019592285156,690600
16,2021-01-27,76.30000305175781,78.2300033569336,74.5199966430664,77.4000015258789,65.06861114501953,581100
17,2021-01-28,77.0999984741211,80.97000122070312,76.3499984741211,80.12000274658203,67.35525512695312,625000
18,2021-01-29,79.08000183105469,79.22000122070312,75.66000366210938,77.37000274658203,65.04338836669922,374500
19,2021-02-01,78.69000244140625,78.69000244140625,76.02999877929688,77.75,65.36283111572266,441400
20,2021-02-02,79.13999938964844,79.6500015258789,77.16999816894531,79.23999786376953,66.61544799804688,638700
21,2021-02-03,79.83999633789062,82.25,79.44000244140625,81.93000030517578,68.87689208984375,426900
22,2021-02-04,82.0,85.5999984741211,82.0,82.93000030517578,69.71756744384766,791000
23,2021-02-05,83.62000274658203,84.38999938964844,79.33999633789062,79.69999694824219,67.00215911865234,455700
24,2021-02-08,80.12999725341797,81.77999877929688,79.20999908447266,80.54000091552734,67.70833587646484,412800
25,2021-02-09,80.30999755859375,80.48999786376953,77.5999984741211,78.0,65.57300567626953,423200
26,2021-02-10,78.69999694824219,79.06999969482422,77.0999984741211,77.55999755859375,65.20310974121094,775100
27,2021-02-11,77.8499984741211,77.97000122070312,74.54000091552734,76.55999755859375,64.36243438720703,726700
28,2021-02-12,75.72000122070312,77.97000122070312,75.52999877929688,77.77999877929688,65.3880615234375,339700
29,2021-02-16,78.23999786376953,81.0999984741211,78.23999786376953,80.83000183105469,67.95213317871094,306400
30,2021-02-17,79.86000061035156,82.61000061035156,79.55999755859375,82.06999969482422,68.99458312988281,506400
31,2021-02-18,81.27999877929688,82.55000305175781,80.58000183105469,81.38999938964844,68.42290496826172,419600
32,2021-02-19,81.26000213623047,85.12999725341797,80.52999877929688,84.31999969482422,70.88610076904297,433000
33,2021-02-22,84.0999984741211,89.12999725341797,83.70999908447266,88.4000015258789,74.31608581542969,620500
34,2021-02-23,89.1500015258789,90.48999786376953,85.37000274658203,89.26000213623047,75.03907775878906,671900
35,2021-02-24,89.91000366210938,93.43000030517578,89.66999816894531,93.37000274658203,78.4942626953125,716000
36,2021-02-25,92.69999694824219,93.0,88.43000030517578,90.55000305175781,76.12353515625,989800
37,2021-02-26,90.5,91.72000122070312,89.19999694824219,91.66999816894531,77.06509399414062,532200
38,2021-03-01,93.4000015258789,94.83999633789062,91.51000213623047,93.52999877929688,78.6287612915039,696700
39,2021-03-02,93.33000183105469,94.2699966430664,91.80999755859375,93.91999816894531,78.95663452148438,402400
40,2021-03-03,94.0,94.91000366210938,92.97000122070312,93.51000213623047,78.61194610595703,431200
41,2021-03-04,93.33000183105469,93.55999755859375,86.33000183105469,89.52999877929688,75.26604461669922,1168100
42,2021-03-05,90.16000366210938,90.16000366210938,82.94000244140625,89.29000091552734,75.06427764892578,639800
