,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,93.05000305175781,94.81999969482422,90.19999694824219,92.45999908447266,92.45999908447266,902500
1,2021-01-05,91.81999969482422,95.27999877929688,91.66000366210938,94.75,94.75,549600
2,2021-01-06,95.27999877929688,99.56999969482422,94.51000213623047,98.19999694824219,98.19999694824219,644900
3,2021-01-07,99.01000213623047,100.08000183105469,97.55000305175781,99.20999908447266,99.20999908447266,533000
4,2021-01-08,100.11000061035156,103.2699966430664,99.9000015258789,100.72000122070312,100.72000122070312,510100
5,2021-01-11,99.88999938964844,103.2300033569336,99.20999908447266,102.06999969482422,102.06999969482422,517400
6,2021-01-12,102.06999969482422,105.12000274658203,102.06999969482422,103.9800033569336,103.9800033569336,586800
7,2021-01-13,103.7300033569336,105.5999984741211,102.88999938964844,104.0199966430664,104.0199966430664,764600
8,2021-01-14,104.5199966430664,108.54000091552734,104.16000366210938,105.08999633789062,105.08999633789062,517200
9,2021-01-15,104.29000091552734,106.12000274658203,101.42500305175781,102.55999755859375,102.55999755859375,768000
10,2021-01-19,103.01000213623047,103.2750015258789,96.94000244140625,97.5,97.5,1344200
11,2021-01-20,98.48999786376953,99.56500244140625,97.2699966430664,98.88999938964844,98.88999938964844,1150200
12,2021-01-21,99.98999786376953,104.79000091552734,99.47000122070312,102.55000305175781,102.55000305175781,1115900
13,2021-01-22,102.3499984741211,102.5,99.69000244140625,101.41000366210938,101.41000366210938,663100
14,2021-01-25,101.6500015258789,102.83999633789062,99.08999633789062,99.23999786376953,99.23999786376953,624200
15,2021-01-26,99.37999725341797,99.97000122070312,96.66999816894531,96.95999908447266,96.95999908447266,422400
16,2021-01-27,94.08000183105469,94.75399780273438,90.0,90.95999908447266,90.95999908447266,1269800
17,2021-01-28,93.38999938964844,95.70999908447266,92.5199966430664,93.86000061035156,93.86000061035156,1165400
18,2021-01-29,93.44999694824219,94.58999633789062,91.26000213623047,92.06999969482422,92.06999969482422,962500
19,2021-02-01,92.6500015258789,94.41999816894531,91.1500015258789,93.93000030517578,93.93000030517578,569900
20,2021-02-02,95.56999969482422,98.52999877929688,95.0199966430664,97.81999969482422,97.81999969482422,550900
21,2021-02-03,98.87000274658203,99.78500366210938,97.2300033569336,97.72000122070312,97.72000122070312,461400
22,2021-02-04,98.58999633789062,101.11000061035156,98.44999694824219,100.29000091552734,100.29000091552734,553100
23,2021-02-05,101.58000183105469,103.83000183105469,101.01000213623047,103.56999969482422,103.56999969482422,633100
24,2021-02-08,104.0,108.04000091552734,104.0,105.29000091552734,105.29000091552734,600300
25,2021-02-09,104.62000274658203,105.2300033569336,103.2750015258789,103.43000030517578,103.43000030517578,541800
26,2021-02-10,104.1500015258789,104.16000366210938,99.52999877929688,99.81999969482422,99.81999969482422,827800
27,2021-02-11,100.0,102.79000091552734,99.1500015258789,102.66000366210938,102.66000366210938,496000
