,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,6.960000038146973,7.699999809265137,6.949999809265137,7.610000133514404,7.610000133514404,6094600
1,2021-01-05,7.668000221252441,7.78000020980835,7.40500020980835,7.519999980926514,7.519999980926514,4570200
2,2021-01-06,8.489999771118164,9.069999694824219,8.109999656677246,8.649999618530273,8.649999618530273,16559500
3,2021-01-07,9.119999885559082,9.369999885559082,8.779999732971191,8.8100004196167,8.8100004196167,10473500
4,2021-01-08,8.880000114440918,9.09000015258789,8.600000381469727,9.0600004196167,9.0600004196167,5245400
5,2021-01-11,8.850000381469727,10.0,8.8100004196167,9.800000190734863,9.800000190734863,8303000
6,2021-01-12,9.90999984741211,10.079000473022461,9.5600004196167,9.760000228881836,9.760000228881836,5539300
7,2021-01-13,9.729999542236328,10.84000015258789,9.6899995803833,10.699999809265137,10.699999809265137,9588600
8,2021-01-14,10.90999984741211,11.619999885559082,10.899999618530273,11.260000228881836,11.260000228881836,9774100
9,2021-01-15,11.5,11.75,10.8100004196167,10.930000305175781,10.930000305175781,9244300
10,2021-01-19,11.130000114440918,11.199999809265137,10.729999542236328,11.09000015258789,11.09000015258789,4573400
11,2021-01-20,10.989999771118164,11.210000038146973,10.770000457763672,10.949999809265137,10.949999809265137,3050800
12,2021-01-21,10.949999809265137,11.029999732971191,10.642000198364258,10.739999771118164,10.739999771118164,3494400
13,2021-01-22,10.600000381469727,10.84000015258789,10.40999984741211,10.649999618530273,10.649999618530273,2825300
14,2021-01-25,10.539999961853027,10.619999885559082,9.8100004196167,9.90999984741211,9.90999984741211,5642600
15,2021-01-26,9.930000305175781,10.609999656677246,9.916999816894531,10.380000114440918,10.380000114440918,5212700
16,2021-01-27,10.09000015258789,10.819999694824219,9.970000267028809,10.34000015258789,10.34000015258789,4931100
17,2021-01-28,10.380000114440918,10.739999771118164,10.119999885559082,10.479999542236328,10.479999542236328,3858300
18,2021-01-29,10.449999809265137,11.069999694824219,10.229999542236328,10.350000381469727,10.350000381469727,5436900
19,2021-02-01,10.359999656677246,10.470000267028809,10.020000457763672,10.199999809265137,10.199999809265137,2873300
20,2021-02-02,10.350000381469727,11.600000381469727,10.199999809265137,11.350000381469727,11.350000381469727,9871800
21,2021-02-03,11.670000076293945,12.75,11.529999732971191,12.25,12.25,12799700
22,2021-02-04,12.399999618530273,12.770000457763672,11.649999618530273,12.1899995803833,12.1899995803833,6345400
23,2021-02-05,12.289999961853027,12.399999618530273,11.880000114440918,12.010000228881836,12.010000228881836,3803900
24,2021-02-08,12.15999984741211,12.930000305175781,12.079999923706055,12.819999694824219,12.819999694824219,6099600
25,2021-02-09,13.15999984741211,14.079999923706055,12.970000267028809,13.59000015258789,13.59000015258789,14040500
26,2021-02-10,15.600000381469727,15.829999923706055,13.829999923706055,15.550000190734863,15.550000190734863,30221800
27,2021-02-11,15.369999885559082,15.399999618530273,12.020000457763672,12.149999618530273,12.149999618530273,25226700
28,2021-02-12,11.649999618530273,13.09000015258789,11.199999809265137,12.270000457763672,12.270000457763672,23371800
29,2021-02-16,12.817000389099121,13.470000267028809,12.539999961853027,13.1899995803833,13.1899995803833,11061300
30,2021-02-17,12.909000396728516,12.970000267028809,12.199999809265137,12.479999542236328,12.479999542236328,6293500
31,2021-02-18,12.300000190734863,12.680000305175781,11.704999923706055,11.720000267028809,11.720000267028809,6125900
32,2021-02-19,11.789999961853027,12.380000114440918,11.770000457763672,12.300000190734863,12.300000190734863,4608900
33,2021-02-22,11.875,12.180000305175781,11.670000076293945,11.6899995803833,11.6899995803833,4551600
34,2021-02-23,11.199999809265137,11.279999732971191,10.100000381469727,11.130000114440918,11.130000114440918,6365600
35,2021-02-24,11.300000190734863,11.489999771118164,11.109999656677246,11.40999984741211,11.40999984741211,4466000
36,2021-02-25,11.40999984741211,11.479999542236328,10.71500015258789,10.789999961853027,10.789999961853027,4620400
37,2021-02-26,10.5,11.039999961853027,10.319999694824219,10.449999809265137,10.449999809265137,5245600
38,2021-03-01,10.609999656677246,11.170000076293945,10.550000190734863,11.029999732971191,11.029999732971191,3917000
39,2021-03-02,11.079999923706055,11.670000076293945,10.574999809265137,10.619999885559082,10.619999885559082,6069400
40,2021-03-03,10.699999809265137,10.843000411987305,10.210000038146973,10.3100004196167,10.3100004196167,3732500
41,2021-03-04,10.140000343322754,10.399999618530273,9.369999885559082,9.640000343322754,9.640000343322754,6800000
42,2021-03-05,9.670000076293945,9.75,8.65999984741211,9.479999542236328,9.479999542236328,5733100
43,2021-03-08,9.5,9.789999961853027,9.177000045776367,9.4399995803833,9.4399995803833,3046400
44,2021-03-09,9.760000228881836,10.079999923706055,9.65999984741211,9.960000038146973,9.960000038146973,3345600
45,2021-03-10,10.15999984741211,10.319999694824219,9.5,9.729999542236328,9.729999542236328,3708300
46,2021-03-11,9.949999809265137,10.520000457763672,9.829999923706055,10.479999542236328,10.479999542236328,4363000
47,2021-03-12,10.1899995803833,10.489999771118164,9.970000267028809,10.34000015258789,10.34000015258789,4066900
48,2021-03-15,10.46500015258789,10.90999984741211,10.300000190734863,10.670000076293945,10.670000076293945,5134700
49,2021-03-16,10.90999984741211,10.9399995803833,10.039999961853027,10.1899995803833,10.1899995803833,3675900
50,2021-03-17,9.970000267028809,10.239999771118164,9.829999923706055,10.229999542236328,10.229999542236328,3977600
51,2021-03-18,10.1899995803833,10.449999809265137,9.760000228881836,9.789999961853027,9.789999961853027,3900200
52,2021-03-19,9.899999618530273,10.260000228881836,9.819999694824219,10.149999618530273,10.149999618530273,2133600
