,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,131.9199981689453,132.47999572753906,123.73999786376953,126.52999877929688,103.76947021484375,453700
1,2021-01-05,126.80000305175781,130.2899932861328,126.80000305175781,129.77999877929688,106.43484497070312,289400
2,2021-01-06,130.00999450683594,135.4600067138672,130.00999450683594,133.97000122070312,109.87113952636719,322000
3,2021-01-07,134.32000732421875,135.35000610351562,132.6300048828125,134.27000427246094,110.11717224121094,262600
4,2021-01-08,134.77999877929688,136.72000122070312,134.32000732421875,136.5399932861328,111.97884368896484,399900
5,2021-01-11,133.89999389648438,139.1199951171875,133.52999877929688,138.05999755859375,113.22543334960938,263900
6,2021-01-12,138.63999938964844,142.5800018310547,138.05999755859375,140.97000122070312,115.6119613647461,290100
7,2021-01-13,140.05999755859375,141.30999755859375,139.0,140.11000061035156,114.90666961669922,186600
8,2021-01-14,141.77999877929688,144.97999572753906,141.47000122070312,143.08999633789062,117.35059356689453,235600
9,2021-01-15,142.6199951171875,142.72999572753906,138.7100067138672,141.05999755859375,115.68577575683594,250200
10,2021-01-19,141.57000732421875,142.69000244140625,139.77000427246094,141.39999389648438,115.9646224975586,177400
11,2021-01-20,140.9600067138672,143.97000122070312,140.07000732421875,143.14999389648438,117.39982604980469,268800
12,2021-01-21,142.44000244140625,143.0500030517578,139.61000061035156,139.9600067138672,114.78366088867188,186300
13,2021-01-22,139.61000061035156,140.1300048828125,137.3800048828125,139.88999938964844,114.72623443603516,164300
14,2021-01-25,138.8000030517578,142.4199981689453,138.25999450683594,139.8000030517578,114.65243530273438,239900
15,2021-01-26,141.61000061035156,141.75,136.0,136.3000030517578,111.78202819824219,201400
16,2021-01-27,134.99000549316406,139.19000244140625,133.4499969482422,136.66000366210938,112.07727813720703,325500
17,2021-01-28,138.64999389648438,140.3000030517578,135.2100067138672,138.52000427246094,113.6026840209961,246500
18,2021-01-29,137.32000732421875,138.25,133.8800048828125,135.30999755859375,110.97008514404297,383900
19,2021-02-01,135.4199981689453,138.55999755859375,133.17999267578125,138.2100067138672,113.34843444824219,236900
20,2021-02-02,140.80999755859375,140.80999755859375,138.3800048828125,139.49000549316406,114.398193359375,255300
21,2021-02-03,139.1199951171875,144.8300018310547,139.1199951171875,143.1199951171875,117.375244140625,265600
22,2021-02-04,144.19000244140625,148.83999633789062,142.9600067138672,147.22999572753906,120.74588775634766,281000
23,2021-02-05,148.80999755859375,150.39999389648438,146.35000610351562,147.77000427246094,121.18875885009766,209500
24,2021-02-08,147.1699981689453,149.39999389648438,145.3000030517578,148.8800048828125,122.09911346435547,294700
25,2021-02-09,147.75,150.74000549316406,147.08999633789062,149.3000030517578,122.4435043334961,335700
26,2021-02-10,149.3000030517578,152.0,149.0,149.6300048828125,122.71418762207031,188700
27,2021-02-11,150.0,150.58999633789062,147.77999877929688,150.0399932861328,123.0504150390625,264500
28,2021-02-12,149.77000427246094,150.5500030517578,146.55999755859375,149.5,122.60757446289062,255900
29,2021-02-16,149.8699951171875,150.0,145.2899932861328,147.05999755859375,120.60649108886719,221500
30,2021-02-17,145.88999938964844,147.9499969482422,144.61000061035156,146.25999450683594,119.95036315917969,301000
31,2021-02-18,145.38999938964844,150.6699981689453,145.0,150.14999389648438,123.14064025878906,242200
32,2021-02-19,151.0500030517578,154.66000366210938,150.7899932861328,153.25,125.68299102783203,257100
33,2021-02-22,153.24000549316406,159.17999267578125,152.6199951171875,158.0,129.57855224609375,370000
34,2021-02-23,151.0,156.3300018310547,147.7100067138672,152.0,124.65784454345703,470900
35,2021-02-24,151.7899932861328,160.0,151.52000427246094,158.3800048828125,129.89024353027344,341200
36,2021-02-25,158.97999572753906,158.97999572753906,153.11000061035156,154.0800018310547,126.36367797851562,321700
37,2021-02-26,156.33999633789062,156.97999572753906,151.42999267578125,154.8699951171875,127.0115966796875,193400
38,2021-03-01,158.05999755859375,159.88999938964844,156.60000610351562,159.32000732421875,130.6611328125,261800
39,2021-03-02,159.58999633789062,160.1199951171875,156.5,157.14999389648438,128.88148498535156,221100
40,2021-03-03,157.64999389648438,161.42999267578125,156.27999877929688,159.30999755859375,130.6529083251953,307200
41,2021-03-04,160.47999572753906,161.75,155.5,159.27000427246094,130.62010192871094,228200
42,2021-03-05,161.57000732421875,163.97999572753906,156.42999267578125,163.3300018310547,133.94979858398438,283600
43,2021-03-08,164.8699951171875,168.13999938964844,164.6199951171875,167.25,137.1646270751953,333900
44,2021-03-09,168.33999633789062,168.75,163.6999969482422,165.2100067138672,135.4916229248047,490100
45,2021-03-10,166.24000549316406,170.32000732421875,165.91000366210938,169.72000122070312,139.19033813476562,306600
46,2021-03-11,169.38999938964844,170.60000610351562,167.1699981689453,168.7100067138672,138.36203002929688,189900
47,2021-03-12,169.97999572753906,172.85000610351562,169.35000610351562,172.00999450683594,141.0684051513672,215200
48,2021-03-15,172.85000610351562,174.58999633789062,170.2899932861328,172.32000732421875,141.32264709472656,211100
49,2021-03-16,169.3300018310547,171.0,166.05999755859375,167.99000549316406,137.7715301513672,290800
50,2021-03-17,167.9199981689453,173.72000122070312,165.27999877929688,173.5399932861328,142.3231964111328,325800
51,2021-03-18,172.97000122070312,175.0,169.99000549316406,170.16000366210938,139.5512237548828,279900
52,2021-03-19,171.33999633789062,172.3800048828125,167.17999267578125,170.02999877929688,139.44459533691406,376400
53,2021-03-22,170.44000244140625,170.8699951171875,165.47999572753906,166.9199981689453,136.89402770996094,226300
54,2021-03-23,164.47999572753906,166.02999877929688,159.30999755859375,159.61000061035156,130.89895629882812,369800
55,2021-03-24,160.8800048828125,166.97999572753906,159.75,159.9600067138672,131.1859893798828,400600
56,2021-03-25,158.7899932861328,168.38999938964844,158.74000549316406,167.97999572753906,137.76332092285156,291600
57,2021-03-26,169.9199981689453,172.14999389648438,167.14999389648438,172.02999877929688,141.08482360839844,202000
58,2021-03-29,172.0399932861328,174.83999633789062,167.19000244140625,168.72000122070312,138.37020874023438,273900
59,2021-03-30,169.0399932861328,172.1699981689453,169.0399932861328,172.07000732421875,141.11761474609375,159300
60,2021-03-31,171.6999969482422,174.0,171.6999969482422,172.8800048828125,141.78192138671875,340700
61,2021-04-01,172.00999450683594,172.94000244140625,169.39999389648438,170.47000122070312,139.80540466308594,433600
62,2021-04-05,171.9499969482422,173.0,169.77999877929688,172.07000732421875,141.11761474609375,216200
63,2021-04-06,171.44000244140625,175.3699951171875,171.24000549316406,171.6699981689453,140.78955078125,194200
64,2021-04-07,173.07000732421875,174.67999267578125,171.24000549316406,174.2899932861328,142.9382781982422,219100
65,2021-04-08,174.00999450683594,175.50999450683594,171.52999877929688,175.00999450683594,143.5287628173828,182000
66,2021-04-09,174.5500030517578,175.89999389648438,171.97999572753906,175.08999633789062,143.5943603515625,379000
67,2021-04-12,174.7899932861328,178.6300048828125,174.7899932861328,178.00999450683594,145.9891357421875,322300
68,2021-04-13,176.47000122070312,177.97999572753906,173.5,173.8300018310547,142.5609893798828,557800
69,2021-04-14,174.64999389648438,178.82000732421875,173.6199951171875,175.1199951171875,143.61898803710938,306700
