,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,344.9599914550781,354.8999938964844,343.29998779296875,350.4100036621094,350.4100036621094,915400
1,2021-01-05,348.1300048828125,358.06500244140625,343.0,355.55999755859375,355.55999755859375,491700
2,2021-01-06,351.20001220703125,353.0950012207031,330.4700012207031,335.29998779296875,335.29998779296875,1082800
3,2021-01-07,337.989990234375,352.2900085449219,336.8550109863281,351.6700134277344,351.6700134277344,616100
4,2021-01-08,351.3800048828125,360.9949951171875,348.7179870605469,359.8599853515625,359.8599853515625,650300
5,2021-01-11,358.8900146484375,371.1549987792969,352.44000244140625,361.4599914550781,361.4599914550781,509700
6,2021-01-12,364.0799865722656,372.1400146484375,359.0,370.79998779296875,370.79998779296875,672500
7,2021-01-13,378.1199951171875,385.2200012207031,370.0199890136719,375.80999755859375,375.80999755859375,830000
8,2021-01-14,375.0,382.760009765625,363.79998779296875,364.4599914550781,364.4599914550781,1276800
9,2021-01-15,366.239990234375,373.42999267578125,358.1000061035156,361.260009765625,361.260009765625,549700
10,2021-01-19,362.56500244140625,375.79998779296875,362.56500244140625,368.0,368.0,642300
11,2021-01-20,372.07000732421875,374.989990234375,366.0,368.80999755859375,368.80999755859375,920900
12,2021-01-21,372.95001220703125,379.7900085449219,361.739990234375,379.1400146484375,379.1400146484375,660300
13,2021-01-22,379.8999938964844,385.4700012207031,373.489990234375,384.1199951171875,384.1199951171875,662800
14,2021-01-25,387.2799987792969,390.3599853515625,355.3500061035156,368.9800109863281,368.9800109863281,732700
15,2021-01-26,367.25,370.0,355.30999755859375,355.95001220703125,355.95001220703125,536900
16,2021-01-27,350.0,358.2019958496094,337.4599914550781,343.55999755859375,343.55999755859375,789800
17,2021-01-28,345.0,374.6470031738281,344.5199890136719,371.0,371.0,798300
18,2021-01-29,369.3500061035156,373.0,356.79998779296875,369.6099853515625,369.6099853515625,515900
19,2021-02-01,368.5799865722656,379.75,366.57000732421875,374.8699951171875,374.8699951171875,455500
20,2021-02-02,375.0,397.0,375.0,394.6499938964844,394.6499938964844,626200
21,2021-02-03,405.010009765625,419.94000244140625,391.94000244140625,395.8299865722656,395.8299865722656,708800
22,2021-02-04,400.6400146484375,406.0069885253906,395.19000244140625,396.3599853515625,396.3599853515625,515200
23,2021-02-05,400.489990234375,414.7900085449219,396.5899963378906,412.6600036621094,412.6600036621094,776800
24,2021-02-08,415.0,418.1199951171875,403.0,410.7799987792969,410.7799987792969,339200
25,2021-02-09,409.4700012207031,414.2099914550781,402.5799865722656,405.4599914550781,405.4599914550781,329700
26,2021-02-10,417.7900085449219,428.9649963378906,410.010009765625,417.3399963378906,417.3399963378906,758400
27,2021-02-11,421.5400085449219,425.0,413.54998779296875,418.1600036621094,418.1600036621094,331000
28,2021-02-12,416.45001220703125,424.17999267578125,413.0299987792969,422.8500061035156,422.8500061035156,338700
29,2021-02-16,424.0899963378906,425.7799987792969,403.9700012207031,408.2099914550781,408.2099914550781,460500
30,2021-02-17,401.20001220703125,411.2699890136719,392.4800109863281,410.79998779296875,410.79998779296875,435600
31,2021-02-18,402.0799865722656,409.82000732421875,397.39801025390625,402.5,402.5,682900
32,2021-02-19,409.0,419.1400146484375,404.79998779296875,418.29998779296875,418.29998779296875,486700
33,2021-02-22,407.8500061035156,414.93499755859375,391.5299987792969,392.55999755859375,392.55999755859375,813900
34,2021-02-23,379.9100036621094,382.2900085449219,352.5799865722656,380.69000244140625,380.69000244140625,1201000
35,2021-02-24,379.8599853515625,404.5400085449219,372.1199951171875,398.1400146484375,398.1400146484375,901000
36,2021-02-25,392.9100036621094,404.1300048828125,375.2200012207031,380.0,380.0,880600
37,2021-02-26,384.1099853515625,390.1700134277344,370.2300109863281,385.92999267578125,385.92999267578125,1149100
38,2021-03-01,391.0299987792969,396.9599914550781,383.4100036621094,395.0400085449219,395.0400085449219,525300
39,2021-03-02,399.95001220703125,399.95001220703125,379.92999267578125,379.92999267578125,379.92999267578125,617300
40,2021-03-03,376.9700012207031,379.9700012207031,348.260009765625,352.04998779296875,352.04998779296875,1041800
41,2021-03-04,347.70001220703125,357.1000061035156,319.4200134277344,328.2900085449219,328.2900085449219,1644000
42,2021-03-05,330.20001220703125,334.77398681640625,295.67999267578125,308.1700134277344,308.1700134277344,1878600
43,2021-03-08,310.0299987792969,319.1199951171875,284.42999267578125,287.04998779296875,287.04998779296875,1272700
44,2021-03-09,304.239990234375,315.0,302.25,311.9200134277344,311.9200134277344,1471200
45,2021-03-10,325.0,333.42498779296875,292.6000061035156,294.45001220703125,294.45001220703125,1853000
46,2021-03-11,303.0,329.0400085449219,303.0,327.260009765625,327.260009765625,1547200
47,2021-03-12,321.0,321.8599853515625,306.3999938964844,320.05999755859375,320.05999755859375,1097300
48,2021-03-15,321.6300048828125,327.04998779296875,318.0,323.29998779296875,323.29998779296875,767400
49,2021-03-16,330.0,334.489990234375,312.25,318.8299865722656,318.8299865722656,527300
50,2021-03-17,312.0199890136719,321.6470031738281,304.5199890136719,316.19000244140625,316.19000244140625,526700
51,2021-03-18,307.4200134277344,307.8500061035156,298.05999755859375,301.3399963378906,301.3399963378906,862800
52,2021-03-19,304.510009765625,311.07501220703125,298.8299865722656,302.67999267578125,302.67999267578125,1716100
53,2021-03-22,303.8500061035156,312.7950134277344,302.4800109863281,309.7699890136719,309.7699890136719,759600
54,2021-03-23,306.760009765625,310.82000732421875,303.25,305.0,305.0,376500
55,2021-03-24,302.0,305.8399963378906,282.5,283.5799865722656,283.5799865722656,863700
56,2021-03-25,278.0400085449219,285.8500061035156,271.239990234375,272.510009765625,272.510009765625,1569100
57,2021-03-26,270.6700134277344,282.8699951171875,261.760009765625,265.7699890136719,265.7699890136719,1871200
58,2021-03-29,264.5199890136719,265.8900146484375,257.239990234375,258.5,258.5,1549300
