,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,58.240002,58.990002,57.084999,57.700001,57.700001,412800
1,2021-01-05,57.5,58.459999,57.25,58.349998,58.349998,158800
2,2021-01-06,58.27,60.154999,58.09,59.75,59.75,330000
3,2021-01-07,60.02,61.16,59.450001,60.82,60.82,306400
4,2021-01-08,61.009998,61.57,59.695,60.509998,60.509998,185100
5,2021-01-11,59.790001,61.689999,58.77,61.630001,61.630001,357300
6,2021-01-12,61.860001,63.139999,61.779999,62.990002,62.990002,389700
7,2021-01-13,62.970001,63.0,59.59,60.200001,60.200001,289600
8,2021-01-14,60.209999,62.130001,60.209999,61.73,61.73,249800
9,2021-01-15,61.34,63.139999,59.0,59.900002,59.900002,353000
10,2021-01-19,60.990002,61.509998,60.189999,60.5,60.5,195800
11,2021-01-20,60.970001,62.740002,60.860001,61.869999,61.869999,236000
12,2021-01-21,62.029999,62.355,61.419998,61.580002,61.580002,202600
13,2021-01-22,61.060001,61.240002,59.09,59.75,59.75,426000
14,2021-01-25,59.610001,60.669998,58.865002,59.009998,59.009998,215100
15,2021-01-26,59.25,59.25,57.889999,58.209999,58.209999,217100
16,2021-01-27,56.919998,57.84,55.310001,55.52,55.52,382000
17,2021-01-28,55.75,57.900002,54.639999,56.950001,56.950001,361100
18,2021-01-29,57.349998,58.450001,55.919998,55.93,55.93,416400
19,2021-02-01,56.360001,59.439999,56.360001,59.150002,59.150002,467500
20,2021-02-02,59.700001,60.950001,59.490002,59.860001,59.860001,369500
21,2021-02-03,59.82,61.549999,59.630001,61.18,61.18,227500
22,2021-02-04,61.119999,64.209999,60.91,63.540001,63.540001,276100
23,2021-02-05,64.540001,64.739998,63.625,64.639999,64.639999,217600
24,2021-02-08,66.150002,67.25,64.129997,65.489998,65.489998,438700
25,2021-02-09,65.089996,67.169998,64.620003,65.349998,65.349998,428800
26,2021-02-10,65.800003,66.970001,64.040001,65.830002,65.830002,195600
27,2021-02-11,66.099998,66.620003,65.010002,66.349998,66.349998,167700
28,2021-02-12,66.120003,67.379997,65.290001,67.339996,67.339996,183200
29,2021-02-16,67.800003,68.580002,64.639999,65.010002,65.010002,267700
30,2021-02-17,64.519997,65.744003,61.82,62.055,62.055,287900
31,2021-02-18,61.380001,62.470001,60.25,61.029999,61.029999,246200
32,2021-02-19,61.380001,64.470001,61.380001,63.080002,63.080002,201400
33,2021-02-22,62.18,62.98,60.700001,61.220001,61.220001,203900
34,2021-02-23,59.740002,61.150002,58.049999,60.59,60.59,347900
35,2021-02-24,60.0,61.560001,58.619999,61.169998,61.169998,176800
36,2021-02-25,60.830002,61.369999,57.669998,57.669998,57.669998,288600
37,2021-02-26,57.029999,62.029999,57.0,61.59,61.59,660100
38,2021-03-01,63.310001,64.410004,62.509998,63.27,63.27,429700
39,2021-03-02,63.889999,64.639999,62.875,63.650002,63.650002,1046500
40,2021-03-03,64.059998,64.059998,62.080002,62.5,62.5,321700
41,2021-03-04,61.509998,62.490002,58.029999,58.669998,58.669998,405700
42,2021-03-05,59.240002,59.240002,55.794998,58.439999,58.439999,546900
43,2021-03-08,58.560001,59.5,55.5,55.669998,55.669998,277100
44,2021-03-09,57.240002,61.055,57.115002,60.52,60.52,249600
45,2021-03-10,61.68,62.98,59.48,59.740002,59.740002,322500
46,2021-03-11,61.130001,63.389999,60.900002,62.900002,62.900002,431700
47,2021-03-12,59.450001,62.389999,59.450001,60.630001,60.630001,327700
48,2021-03-15,59.75,62.029999,59.669998,61.93,61.93,189600
49,2021-03-16,60.43,62.110001,59.290001,60.639999,60.639999,266700
50,2021-03-17,59.580002,61.110001,59.049999,60.380001,60.380001,347700
51,2021-03-18,59.669998,60.860001,58.650002,59.139999,59.139999,217200
52,2021-03-19,58.790001,61.889999,58.450001,61.400002,61.400002,460200
53,2021-03-22,61.959999,63.98,61.950001,62.75,62.75,277500
54,2021-03-23,62.720001,64.199997,61.150002,61.459999,61.459999,293600
55,2021-03-24,61.98,61.98,59.93,60.02,60.02,275100
56,2021-03-25,59.41,61.060001,58.029999,60.66,60.66,177300
57,2021-03-26,61.130001,63.450001,60.849998,63.450001,63.450001,169800
58,2021-03-29,63.16,63.91,60.919998,61.380001,61.380001,201400
59,2021-03-30,61.560001,62.470001,60.715,60.970001,60.970001,227000
60,2021-03-31,61.400002,63.419998,61.169998,62.57,62.57,289000
