,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,94.76000213623047,94.76000213623047,92.44000244140625,92.63999938964844,85.94225311279297,507900
1,2021-01-05,92.6500015258789,93.80000305175781,91.01000213623047,93.18000030517578,86.44322967529297,500800
2,2021-01-06,94.2699966430664,97.22000122070312,93.76000213623047,95.0199966430664,88.15017700195312,798000
3,2021-01-07,95.2300033569336,96.37999725341797,94.0999984741211,95.55999755859375,88.65115356445312,531200
4,2021-01-08,96.04000091552734,97.30000305175781,94.55999755859375,95.22000122070312,88.33572387695312,445900
5,2021-01-11,94.01000213623047,94.9800033569336,93.41999816894531,93.76000213623047,86.98128509521484,233900
6,2021-01-12,93.5,95.86000061035156,92.70999908447266,95.5,88.5954818725586,358800
7,2021-01-13,95.79000091552734,96.0199966430664,94.55999755859375,95.0,88.13163757324219,340700
8,2021-01-14,95.5999984741211,98.19999694824219,94.80000305175781,96.86000061035156,90.20851135253906,359600
9,2021-01-15,96.41000366210938,98.44999694824219,96.02999877929688,98.30999755859375,91.5589370727539,297600
10,2021-01-19,98.87999725341797,100.70999908447266,98.3499984741211,100.12000274658203,93.24464416503906,321300
11,2021-01-20,100.70999908447266,101.88999938964844,100.08000183105469,101.01000213623047,94.07351684570312,348100
12,2021-01-21,101.01000213623047,101.45999908447266,99.3499984741211,100.05999755859375,93.18873596191406,283500
13,2021-01-22,99.69000244140625,101.19000244140625,99.0,100.9000015258789,93.9710693359375,196200
14,2021-01-25,101.06999969482422,103.27999877929688,100.87000274658203,101.4800033569336,94.51124572753906,267200
15,2021-01-26,102.58000183105469,103.2699966430664,100.6500015258789,100.91000366210938,93.98040008544922,405500
16,2021-01-27,99.44999694824219,103.94999694824219,98.9000015258789,103.0999984741211,96.01998901367188,575700
17,2021-01-28,102.98999786376953,103.70999908447266,100.02999877929688,100.16999816894531,93.29119873046875,499300
18,2021-01-29,99.66000366210938,99.8499984741211,96.02999877929688,96.02999877929688,89.43550872802734,374800
19,2021-02-01,96.94999694824219,96.94999694824219,93.7699966430664,94.94999694824219,88.4296646118164,392000
20,2021-02-02,95.52999877929688,95.52999877929688,93.69000244140625,94.2699966430664,87.79637145996094,372900
21,2021-02-03,94.25,94.25,92.83000183105469,93.7699966430664,87.33070373535156,348400
22,2021-02-04,94.06999969482422,95.72000122070312,94.06999969482422,95.23999786376953,88.69975280761719,285700
23,2021-02-05,96.31999969482422,96.31999969482422,94.88999938964844,95.25,88.70907592773438,354000
24,2021-02-08,95.77999877929688,96.04000091552734,95.05000305175781,95.91999816894531,89.33306121826172,238500
25,2021-02-09,97.7300033569336,98.63999938964844,96.19999694824219,98.11000061035156,91.37266540527344,373800
26,2021-02-10,98.44999694824219,98.98999786376953,96.54000091552734,96.86000061035156,90.20851135253906,265400
27,2021-02-11,96.80000305175781,97.9800033569336,96.68000030517578,97.83999633789062,91.12120056152344,433100
28,2021-02-12,97.36000061035156,97.62000274658203,95.75,96.2300033569336,89.62179565429688,169600
29,2021-02-16,96.05999755859375,96.83999633789062,93.91999816894531,94.01000213623047,87.55422973632812,193200
30,2021-02-17,93.41000366210938,95.23999786376953,92.62999725341797,94.77999877929688,88.27135467529297,245100
31,2021-02-18,94.51000213623047,94.9000015258789,93.08000183105469,93.36000061035156,86.9488525390625,210000
32,2021-02-19,93.7300033569336,94.13999938964844,92.62999725341797,92.87000274658203,86.49252319335938,312600
33,2021-02-22,92.33999633789062,93.79000091552734,91.69999694824219,93.58999633789062,87.16304779052734,300400
34,2021-02-23,93.02999877929688,93.02999877929688,89.30999755859375,91.9800033569336,85.66361999511719,443300
35,2021-02-24,92.0,92.33999633789062,90.43000030517578,91.19999694824219,84.93717956542969,427900
36,2021-02-25,91.19000244140625,91.19000244140625,87.56999969482422,87.62999725341797,81.61234283447266,500300
37,2021-02-26,87.62999725341797,88.0999984741211,85.83999633789062,86.12999725341797,80.21533966064453,1019200
38,2021-03-01,86.94999694824219,89.81999969482422,86.58999633789062,89.76000213623047,83.59607696533203,367400
39,2021-03-02,89.80000305175781,89.80000305175781,86.31999969482422,86.4000015258789,80.466796875,477200
40,2021-03-03,86.25,87.80999755859375,85.94999694824219,86.04000091552734,80.13153076171875,431000
41,2021-03-04,85.95999908447266,87.62999725341797,85.77999877929688,86.08000183105469,80.16879272460938,480000
42,2021-03-05,86.61000061035156,88.33999633789062,85.94000244140625,88.26000213623047,82.1990966796875,380100
43,2021-03-08,88.48999786376953,89.95999908447266,87.88999938964844,88.45999908447266,82.38534545898438,326900
44,2021-03-09,89.0,91.02999877929688,88.58999633789062,89.75,83.58676147460938,340700
45,2021-03-10,90.31999969482422,92.04000091552734,89.83999633789062,91.05000305175781,84.79749298095703,357700
46,2021-03-11,91.66999816894531,94.18000030517578,91.16999816894531,92.83999633789062,86.46456146240234,478500
47,2021-03-12,92.26000213623047,94.13999938964844,92.26000213623047,94.04000091552734,87.58216094970703,371700
48,2021-03-15,93.87999725341797,96.9000015258789,93.87999725341797,96.05000305175781,89.45413970947266,287900
49,2021-03-16,95.97000122070312,95.97000122070312,93.2300033569336,94.7300033569336,88.22477722167969,335200
50,2021-03-17,94.88999938964844,96.36000061035156,94.20999908447266,95.98999786376953,89.39823150634766,337400
51,2021-03-18,96.12999725341797,97.69000244140625,95.56999969482422,97.04000091552734,90.37615203857422,323900
52,2021-03-19,97.41000366210938,98.94999694824219,95.81999969482422,96.16999816894531,89.56588745117188,1065300
53,2021-03-22,96.16000366210938,96.48999786376953,94.83000183105469,96.30000305175781,89.68696594238281,409100
54,2021-03-23,95.62999725341797,97.04000091552734,95.26000213623047,95.7300033569336,89.1561050415039,333200
55,2021-03-24,96.55000305175781,97.04000091552734,94.73999786376953,94.83000183105469,88.31790161132812,527700
56,2021-03-25,94.63999938964844,96.38999938964844,92.9000015258789,95.88999938964844,89.30510711669922,429900
57,2021-03-26,83.12999725341797,84.0,77.6500015258789,80.0,74.50630187988281,3511800
58,2021-03-29,79.70999908447266,82.62999725341797,79.70999908447266,82.30000305175781,76.64836120605469,984400
59,2021-03-30,82.12000274658203,83.5,80.72000122070312,83.48999786376953,77.75665283203125,701200
60,2021-03-31,83.5,84.30999755859375,82.80999755859375,83.58999633789062,77.84976196289062,593300
61,2021-04-01,84.5,84.5,82.33999633789062,82.5999984741211,76.92774963378906,441300
62,2021-04-05,80.94999694824219,85.05000305175781,80.94999694824219,85.0,79.16294860839844,696600
63,2021-04-06,84.5999984741211,85.0,83.0199966430664,83.44000244140625,77.7100830078125,408400
64,2021-04-07,83.83000183105469,85.66999816894531,83.83000183105469,84.41000366210938,78.61347961425781,635800
65,2021-04-08,86.23999786376953,86.55999755859375,84.62999725341797,86.20999908447266,80.28984832763672,581200
66,2021-04-09,85.91999816894531,86.51000213623047,84.5199966430664,85.19000244140625,79.33988952636719,305300
67,2021-04-12,84.72000122070312,86.44999694824219,84.66000366210938,86.0,80.09429168701172,474800
68,2021-04-13,86.0,86.63999938964844,85.52999877929688,86.06999969482422,80.15947723388672,356800
69,2021-04-14,86.0,87.19999694824219,85.80999755859375,86.7300033569336,80.7741470336914,430200
70,2021-04-15,86.5199966430664,87.80999755859375,86.45999908447266,87.7699966430664,82.09295654296875,268300
71,2021-04-16,88.16000366210938,89.41000366210938,87.7699966430664,88.29000091552734,82.57930755615234,428800
72,2021-04-19,88.22000122070312,89.0,87.87000274658203,88.55999755859375,82.83185577392578,335200
73,2021-04-20,89.06999969482422,89.73999786376953,87.63999938964844,88.08999633789062,82.39225006103516,381700
74,2021-04-21,87.9800033569336,88.80999755859375,87.68000030517578,87.73999786376953,82.06486511230469,255000
75,2021-04-22,87.69999694824219,88.22000122070312,86.9000015258789,87.22000122070312,81.57852935791016,339800
76,2021-04-23,87.31999969482422,87.69999694824219,86.25,87.37000274658203,81.71881866455078,328000
77,2021-04-26,87.66999816894531,88.01000213623047,87.19999694824219,87.2699966430664,81.62529754638672,331000
78,2021-04-27,87.38999938964844,88.2300033569336,87.19999694824219,88.01000213623047,82.31744384765625,477600
79,2021-04-28,88.30000305175781,88.5,87.58999633789062,88.20999908447266,82.50448608398438,361200
80,2021-04-29,88.55000305175781,89.93000030517578,88.01000213623047,89.41999816894531,83.63622283935547,316400
81,2021-04-30,89.22000122070312,89.70999908447266,88.73999786376953,89.41999816894531,83.63622283935547,387300
82,2021-05-03,89.69999694824219,91.44999694824219,89.0199966430664,90.08000183105469,84.25354766845703,317000
83,2021-05-04,90.19999694824219,90.79000091552734,89.87000274658203,90.68000030517578,84.81471252441406,320400
84,2021-05-05,90.27999877929688,90.5999984741211,87.19999694824219,89.23999786376953,83.46785736083984,407600
85,2021-05-06,89.52999877929688,89.52999877929688,87.9800033569336,88.62000274658203,82.88795471191406,377400
86,2021-05-07,88.4800033569336,90.45999908447266,87.58000183105469,90.30000305175781,84.45930480957031,269400
87,2021-05-10,90.5199966430664,91.62000274658203,90.12999725341797,90.30999755859375,84.46865844726562,273800
88,2021-05-11,89.83999633789062,90.0999984741211,88.48999786376953,88.91000366210938,83.1592025756836,256400
89,2021-05-12,88.30999755859375,88.72000122070312,87.38999938964844,87.41000366210938,81.75624084472656,375200
90,2021-05-13,86.9800033569336,88.4000015258789,86.83999633789062,87.7300033569336,82.0555419921875,591400
91,2021-05-14,88.37000274658203,89.05000305175781,87.7300033569336,88.20999908447266,82.50448608398438,322200
92,2021-05-17,87.77999877929688,89.18000030517578,87.63999938964844,88.63999938964844,82.90667724609375,471200
93,2021-05-18,88.80000305175781,90.29000091552734,88.26000213623047,88.68000030517578,82.94408416748047,330500
94,2021-05-19,87.98999786376953,87.98999786376953,85.91000366210938,86.83000183105469,81.21375274658203,523100
