,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,45.040000915527344,45.369998931884766,44.15999984741211,44.400001525878906,43.550479888916016,982800
1,2021-01-05,44.54999923706055,45.290000915527344,44.5,44.720001220703125,43.86436462402344,928000
2,2021-01-06,45.63999938964844,47.11000061035156,45.599998474121094,46.869998931884766,45.97322463989258,1076800
3,2021-01-07,47.16999816894531,47.16999816894531,46.29999923706055,46.75,45.85552215576172,1005400
4,2021-01-08,46.93000030517578,46.93000030517578,45.939998626708984,46.58000183105469,45.68878173828125,616400
5,2021-01-11,46.02000045776367,46.720001220703125,45.75,46.54999923706055,45.659358978271484,885200
6,2021-01-12,46.7599983215332,47.060001373291016,46.36000061035156,46.91999816894531,46.02227020263672,606500
7,2021-01-13,46.7599983215332,47.439998626708984,46.380001068115234,47.13999938964844,46.238059997558594,602400
8,2021-01-14,47.4900016784668,47.63999938964844,47.09000015258789,47.400001525878906,46.493080139160156,486700
9,2021-01-15,46.84000015258789,47.560001373291016,46.31999969482422,47.189998626708984,46.28710174560547,557900
10,2021-01-19,47.4900016784668,47.90999984741211,47.16999816894531,47.560001373291016,46.6500244140625,445500
11,2021-01-20,47.540000915527344,47.779998779296875,46.97999954223633,47.349998474121094,46.444034576416016,535600
12,2021-01-21,47.20000076293945,47.47999954223633,46.5099983215332,46.529998779296875,45.63971710205078,533700
13,2021-01-22,45.95000076293945,46.599998474121094,45.790000915527344,46.4900016784668,45.60050582885742,645300
14,2021-01-25,45.900001525878906,46.7400016784668,45.65999984741211,46.72999954223633,45.83591079711914,740300
15,2021-01-26,46.88999938964844,47.2400016784668,46.119998931884766,46.220001220703125,45.33565902709961,513500
16,2021-01-27,45.52000045776367,46.36000061035156,45.209999084472656,45.349998474121094,44.4823112487793,816100
17,2021-01-28,45.93000030517578,46.709999084472656,45.83000183105469,46.040000915527344,45.15910720825195,657300
18,2021-01-29,45.75,46.43000030517578,45.11000061035156,45.290000915527344,44.4234504699707,1602400
19,2021-02-01,45.630001068115234,46.15999984741211,45.16999816894531,45.880001068115234,45.002166748046875,667200
20,2021-02-02,46.22999954223633,46.4900016784668,45.619998931884766,46.16999816894531,45.28661346435547,673200
21,2021-02-03,45.97999954223633,47.06999969482422,45.959999084472656,46.900001525878906,46.00265121459961,657300
22,2021-02-04,47.09000015258789,47.900001525878906,47.0099983215332,47.810001373291016,46.895240783691406,693200
23,2021-02-05,48.31999969482422,48.459999084472656,47.779998779296875,47.79999923706055,46.88542938232422,837000
24,2021-02-08,48.59000015258789,48.849998474121094,47.220001220703125,48.41999816894531,47.49357223510742,739500
25,2021-02-09,48.189998626708984,48.5099983215332,48.09000015258789,48.099998474121094,47.1796875,575000
26,2021-02-10,48.2599983215332,48.29999923706055,47.650001525878906,47.9900016784668,47.07179641723633,552100
27,2021-02-11,47.9900016784668,48.36000061035156,47.58000183105469,48.220001220703125,47.29739761352539,471400
28,2021-02-12,48.099998474121094,48.630001068115234,48.04999923706055,48.619998931884766,47.68974304199219,634500
29,2021-02-16,49.08000183105469,49.29999923706055,48.59000015258789,48.77000045776367,47.83686447143555,919700
30,2021-02-17,48.7599983215332,48.77000045776367,47.84000015258789,48.52000045776367,47.59165954589844,1052200
31,2021-02-18,48.279998779296875,48.279998779296875,47.279998779296875,47.36000061035156,46.453857421875,905500
32,2021-02-19,47.720001220703125,48.279998779296875,47.529998779296875,48.060001373291016,47.140464782714844,772800
33,2021-02-22,47.9900016784668,49.4900016784668,47.900001525878906,49.47999954223633,48.53328323364258,1557700
34,2021-02-23,49.849998474121094,50.70000076293945,49.310001373291016,50.45000076293945,49.547813415527344,1446500
35,2021-02-24,50.43000030517578,50.810001373291016,50.220001220703125,50.380001068115234,49.479068756103516,860100
36,2021-02-25,50.849998474121094,50.849998474121094,48.619998931884766,48.72999954223633,47.85857009887695,1068700
37,2021-02-26,48.529998779296875,48.650001525878906,47.61000061035156,47.810001373291016,46.95502853393555,1926000
38,2021-03-01,48.619998931884766,49.95000076293945,48.599998474121094,49.52000045776367,48.63444900512695,1017900
39,2021-03-02,49.47999954223633,49.849998474121094,49.2599983215332,49.380001068115234,48.4969482421875,812600
40,2021-03-03,49.290000915527344,50.5,49.150001525878906,49.59000015258789,48.70319366455078,777700
41,2021-03-04,49.439998626708984,49.61000061035156,48.15999984741211,48.959999084472656,48.08446502685547,772300
42,2021-03-05,49.63999938964844,50.380001068115234,49.189998626708984,50.04999923706055,49.154964447021484,990900
43,2021-03-08,50.369998931884766,51.15999984741211,49.95000076293945,50.20000076293945,49.30228805541992,1411900
44,2021-03-09,49.70000076293945,50.369998931884766,48.619998931884766,49.16999816894531,48.290706634521484,1048700
45,2021-03-10,49.099998474121094,50.65999984741211,48.91999816894531,50.5,49.596923828125,812000
46,2021-03-11,50.06999969482422,50.58000183105469,49.59000015258789,50.209999084472656,49.312110900878906,755200
47,2021-03-12,50.900001525878906,51.61000061035156,50.27000045776367,51.56999969482422,50.64778137207031,1134800
48,2021-03-15,51.5099983215332,52.060001373291016,51.18000030517578,52.029998779296875,51.09956359863281,1272800
49,2021-03-16,51.599998474121094,51.599998474121094,50.36000061035156,51.380001068115234,50.461181640625,1944000
50,2021-03-17,51.75,52.16999816894531,51.45000076293945,52.119998931884766,51.187957763671875,1351700
51,2021-03-18,52.36000061035156,53.290000915527344,52.0,52.86000061035156,51.91472244262695,1341600
52,2021-03-19,52.56999969482422,52.970001220703125,51.900001525878906,52.400001525878906,51.46295166015625,3396300
53,2021-03-22,52.060001373291016,52.119998931884766,51.119998931884766,51.70000076293945,50.77546310424805,3138100
54,2021-03-23,51.369998931884766,51.91999816894531,50.810001373291016,51.02000045776367,50.10762023925781,1163500
55,2021-03-24,51.22999954223633,51.72999954223633,50.869998931884766,50.900001525878906,49.98976516723633,957700
56,2021-03-25,51.060001373291016,52.16999816894531,50.400001525878906,52.0,51.070106506347656,625500
57,2021-03-26,52.400001525878906,52.720001220703125,51.869998931884766,52.65999984741211,51.71829605102539,470300
58,2021-03-29,51.93000030517578,52.540000915527344,51.61000061035156,52.13999938964844,51.20758819580078,875200
59,2021-03-30,52.380001068115234,52.81999969482422,52.11000061035156,52.66999816894531,51.728111267089844,678500
60,2021-03-31,52.41999816894531,52.599998474121094,51.22999954223633,51.279998779296875,50.36297607421875,1114100
61,2021-04-01,51.060001373291016,52.2599983215332,50.79999923706055,52.25,51.31562042236328,885900
62,2021-04-05,52.65999984741211,52.900001525878906,52.290000915527344,52.7400016784668,51.796871185302734,815000
63,2021-04-06,52.81999969482422,53.36000061035156,52.56999969482422,53.060001373291016,52.11114501953125,649600
64,2021-04-07,53.04999923706055,53.43000030517578,52.720001220703125,53.349998474121094,52.395957946777344,648200
65,2021-04-08,52.68000030517578,53.09000015258789,52.630001068115234,53.0099983215332,52.062034606933594,633500
66,2021-04-09,53.529998779296875,53.650001525878906,52.9900016784668,53.61000061035156,52.65130615234375,747000
67,2021-04-12,53.650001525878906,54.20000076293945,53.61000061035156,54.18000030517578,53.21110534667969,700000
68,2021-04-13,53.869998931884766,53.93000030517578,53.18000030517578,53.4900016784668,52.533451080322266,639600
69,2021-04-14,53.41999816894531,54.33000183105469,53.41999816894531,54.02000045776367,53.053977966308594,560600
70,2021-04-15,54.040000915527344,54.15999984741211,53.68000030517578,54.029998779296875,53.06379318237305,436600
71,2021-04-16,54.43000030517578,54.58000183105469,54.060001373291016,54.369998931884766,53.3977165222168,541200
72,2021-04-19,54.5,54.540000915527344,53.959999084472656,54.2599983215332,53.28968048095703,369000
73,2021-04-20,53.939998626708984,54.130001068115234,53.529998779296875,53.93000030517578,52.9655876159668,449300
74,2021-04-21,53.77000045776367,54.84000015258789,53.77000045776367,54.810001373291016,53.8298454284668,355600
75,2021-04-22,54.56999969482422,54.79999923706055,54.220001220703125,54.279998779296875,53.309322357177734,377600
76,2021-04-23,54.400001525878906,55.400001525878906,54.2599983215332,55.209999084472656,54.222694396972656,519700
77,2021-04-26,55.31999969482422,55.86000061035156,55.189998626708984,55.22999954223633,54.242340087890625,762900
78,2021-04-27,55.02000045776367,55.650001525878906,54.869998931884766,55.560001373291016,54.56642532348633,596700
79,2021-04-28,55.849998474121094,55.849998474121094,55.18000030517578,55.38999938964844,54.399471282958984,355700
80,2021-04-29,55.70000076293945,56.20000076293945,55.619998931884766,56.150001525878906,55.14588165283203,613000
81,2021-04-30,56.13999938964844,56.45000076293945,55.63999938964844,55.75,54.75303649902344,673700
82,2021-05-03,55.59000015258789,57.439998626708984,55.220001220703125,57.040000915527344,56.01995849609375,890100
83,2021-05-04,56.79999923706055,57.56999969482422,56.599998474121094,57.47999954223633,56.452091217041016,934100
84,2021-05-05,57.40999984741211,57.540000915527344,56.90999984741211,57.279998779296875,56.255680084228516,918300
85,2021-05-06,57.599998474121094,58.220001220703125,56.97999954223633,58.18000030517578,57.13958740234375,1210300
86,2021-05-07,57.40999984741211,58.4900016784668,57.29999923706055,58.439998626708984,57.394935607910156,650700
87,2021-05-10,58.599998474121094,59.38999938964844,58.400001525878906,58.43000030517578,57.385108947753906,957800
88,2021-05-11,58.18000030517578,58.459999084472656,57.43000030517578,57.709999084472656,56.67799377441406,825700
89,2021-05-12,58.130001068115234,58.130001068115234,56.560001373291016,56.65999984741211,55.64676284790039,869800
90,2021-05-13,56.34000015258789,58.52000045776367,56.2599983215332,58.150001525878906,57.11012649536133,607300
91,2021-05-14,58.29999923706055,59.209999084472656,58.18000030517578,58.93000030517578,57.87617492675781,479900
