,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,3270.0,3272.0,3144.02002,3186.629883,3186.629883,4411400
1,2021-01-05,3166.01001,3223.379883,3165.060059,3218.51001,3218.51001,2655500
2,2021-01-06,3146.47998,3197.51001,3131.159912,3138.379883,3138.379883,4394800
3,2021-01-07,3157.0,3208.540039,3155.0,3162.159912,3162.159912,3514500
4,2021-01-08,3180.0,3190.639893,3142.199951,3182.699951,3182.699951,3537700
5,2021-01-11,3148.01001,3156.379883,3110.0,3114.209961,3114.209961,3683400
6,2021-01-12,3120.0,3142.139893,3086.0,3120.830078,3120.830078,3514600
7,2021-01-13,3128.439941,3189.949951,3122.080078,3165.889893,3165.889893,3321200
8,2021-01-14,3167.52002,3178.0,3120.590088,3127.469971,3127.469971,3070900
9,2021-01-15,3123.02002,3142.550049,3095.169922,3104.25,3104.25,4244000
10,2021-01-19,3107.0,3145.0,3096.0,3120.76001,3120.76001,3305100
11,2021-01-20,3181.98999,3279.800049,3175.0,3263.379883,3263.379883,5309800
12,2021-01-21,3293.0,3348.550049,3289.570068,3306.98999,3306.98999,4936100
13,2021-01-22,3304.310059,3321.909912,3283.159912,3292.22998,3292.22998,2821900
14,2021-01-25,3328.5,3363.889893,3243.149902,3294.0,3294.0,3749800
15,2021-01-26,3296.360107,3338.0,3282.870117,3326.129883,3326.129883,2955200
16,2021-01-27,3341.48999,3346.52002,3207.080078,3232.580078,3232.580078,4660200
17,2021-01-28,3235.040039,3301.679932,3228.689941,3237.620117,3237.620117,3149200
18,2021-01-29,3230.0,3236.98999,3184.550049,3206.199951,3206.199951,4293600
19,2021-02-01,3242.360107,3350.26001,3235.030029,3342.879883,3342.879883,4160200
20,2021-02-02,3380.0,3427.73999,3361.129883,3380.0,3380.0,7098600
21,2021-02-03,3425.01001,3434.0,3308.620117,3312.530029,3312.530029,7088800
22,2021-02-04,3330.0,3347.0,3277.75,3331.0,3331.0,3670700
23,2021-02-05,3319.0,3377.0,3302.709961,3352.149902,3352.149902,3620800
24,2021-02-08,3358.5,3365.0,3304.0,3322.939941,3322.939941,3257400
25,2021-02-09,3312.48999,3338.0,3297.840088,3305.0,3305.0,2203500
26,2021-02-10,3314.0,3317.949951,3254.0,3286.580078,3286.580078,3151600
27,2021-02-11,3292.0,3292.0,3248.060059,3262.129883,3262.129883,2301400
28,2021-02-12,3250.0,3280.25,3233.310059,3277.709961,3277.709961,2335300
29,2021-02-16,3254.050049,3308.300049,3253.590088,3268.949951,3268.949951,2574700
30,2021-02-17,3263.600098,3320.909912,3259.5,3308.639893,3308.639893,3297500
31,2021-02-18,3282.419922,3338.0,3273.939941,3328.22998,3328.22998,3027400
32,2021-02-19,3328.22998,3333.5,3245.75,3249.899902,3249.899902,4305200
33,2021-02-22,3208.129883,3232.320068,3172.26001,3180.73999,3180.73999,3515700
34,2021-02-23,3127.030029,3204.72998,3093.600098,3194.5,3194.5,4677200
35,2021-02-24,3166.75,3171.22998,3125.379883,3159.530029,3159.530029,3011300
36,2021-02-25,3136.73999,3178.26001,3047.76001,3057.159912,3057.159912,4533800
37,2021-02-26,3095.199951,3122.439941,3036.699951,3092.929932,3092.929932,4275900
38,2021-03-01,3127.889893,3149.560059,3097.98999,3146.139893,3146.139893,2729100
39,2021-03-02,3143.469971,3163.52002,3087.120117,3094.530029,3094.530029,2595800
40,2021-03-03,3081.179932,3107.780029,2995.0,3005.0,3005.0,3988700
41,2021-03-04,3012.0,3058.129883,2945.429932,2977.570068,2977.570068,5481600
42,2021-03-05,3005.0,3009.0,2881.0,3000.459961,3000.459961,5388600
43,2021-03-08,3015.0,3064.590088,2951.310059,2951.949951,2951.949951,4185000
44,2021-03-09,3017.98999,3090.959961,3005.149902,3062.850098,3062.850098,4030000
45,2021-03-10,3098.449951,3116.459961,3030.050049,3057.639893,3057.639893,3012500
46,2021-03-11,3104.01001,3131.780029,3082.929932,3113.590088,3113.590088,2776400
47,2021-03-12,3075.0,3098.97998,3045.5,3089.48999,3089.48999,2421900
48,2021-03-15,3074.570068,3082.23999,3032.090088,3081.679932,3081.679932,2913600
49,2021-03-16,3104.969971,3128.909912,3075.860107,3091.860107,3091.860107,2538800
50,2021-03-17,3073.219971,3173.050049,3070.219971,3135.72998,3135.72998,3118600
51,2021-03-18,3101.0,3116.629883,3025.0,3027.98999,3027.98999,3649600
52,2021-03-19,3029.22998,3077.290039,3016.629883,3074.959961,3074.959961,4625400
53,2021-03-22,3067.850098,3126.580078,3060.050049,3110.870117,3110.870117,2902200
54,2021-03-23,3127.0,3182.0,3120.850098,3137.5,3137.5,3817300
55,2021-03-24,3151.040039,3160.310059,3085.149902,3087.070068,3087.070068,2959000
56,2021-03-25,3072.98999,3109.780029,3037.139893,3046.26001,3046.26001,3563500
57,2021-03-26,3044.060059,3056.659912,2996.0,3052.030029,3052.030029,3312900
58,2021-03-29,3055.439941,3091.25,3028.449951,3075.72998,3075.72998,2746000
59,2021-03-30,3070.01001,3073.0,3034.0,3055.290039,3055.290039,2337600
60,2021-03-31,3064.060059,3119.330078,3062.5,3094.080078,3094.080078,3093900
61,2021-04-01,3117.939941,3162.439941,3115.550049,3161.0,3161.0,2940300
62,2021-04-05,3173.0,3235.959961,3161.23999,3226.72998,3226.72998,3334900
63,2021-04-06,3223.75,3247.310059,3217.040039,3223.820068,3223.820068,2537800
64,2021-04-07,3233.800049,3303.610107,3223.649902,3279.389893,3279.389893,3346200
65,2021-04-08,3310.899902,3324.5,3292.0,3299.300049,3299.300049,2812100
66,2021-04-09,3304.699951,3372.199951,3288.899902,3372.199951,3372.199951,4341500
67,2021-04-12,3355.209961,3395.040039,3351.149902,3379.389893,3379.389893,3281800
68,2021-04-13,3400.850098,3432.0,3395.629883,3400.0,3400.0,3315800
69,2021-04-14,3404.040039,3404.129883,3326.0,3333.0,3333.0,3145200
70,2021-04-15,3371.0,3397.0,3352.0,3379.090088,3379.090088,3233600
71,2021-04-16,3380.0,3406.800049,3355.590088,3399.439941,3399.439941,3186000
72,2021-04-19,3390.330078,3435.929932,3360.159912,3372.01001,3372.01001,2725400
73,2021-04-20,3373.600098,3382.98999,3316.0,3334.689941,3334.689941,2623000
74,2021-04-21,3316.0,3362.860107,3303.810059,3362.02002,3362.02002,2211200
75,2021-04-22,3371.679932,3372.870117,3301.449951,3309.040039,3309.040039,2580600
76,2021-04-23,3319.100098,3375.0,3308.5,3340.879883,3340.879883,3192800
77,2021-04-26,3348.0,3428.449951,3330.939941,3409.0,3409.0,4880700
78,2021-04-27,3443.469971,3460.0,3398.01001,3417.429932,3417.429932,3827100
79,2021-04-28,3434.800049,3489.879883,3425.0,3458.5,3458.5,4631900
80,2021-04-29,3505.100098,3514.449951,3435.0,3471.310059,3471.310059,7682400
81,2021-04-30,3525.120117,3554.0,3462.5,3467.419922,3467.419922,7009300
82,2021-05-03,3484.72998,3486.649902,3372.699951,3386.48999,3386.48999,5875500
83,2021-05-04,3356.189941,3367.97998,3272.129883,3311.870117,3311.870117,5439400
84,2021-05-05,3338.860107,3354.699951,3264.360107,3270.540039,3270.540039,3711300
85,2021-05-06,3270.0,3314.399902,3247.199951,3306.370117,3306.370117,4447700
86,2021-05-07,3319.090088,3330.889893,3289.070068,3291.610107,3291.610107,4710300
87,2021-05-10,3282.320068,3283.0,3190.0,3190.48999,3190.48999,5838600
88,2021-05-11,3136.280029,3238.0,3127.370117,3223.909912,3223.909912,4619800
89,2021-05-12,3185.0,3207.939941,3133.100098,3151.939941,3151.939941,4936400
90,2021-05-13,3185.469971,3203.840088,3133.0,3161.469971,3161.469971,3350900
91,2021-05-14,3185.560059,3228.860107,3183.0,3222.899902,3222.899902,3325000
92,2021-05-17,3245.929932,3292.75,3234.590088,3270.389893,3270.389893,3723900
93,2021-05-18,3292.580078,3312.0,3230.370117,3232.280029,3232.280029,2828400
94,2021-05-19,3195.0,3234.75,3184.0,3231.800049,3231.800049,2679700
95,2021-05-20,3244.399902,3259.679932,3236.179932,3247.679932,3247.679932,2633200
96,2021-05-21,3250.0,3256.689941,3197.01001,3203.080078,3203.080078,4104900
97,2021-05-24,3215.5,3257.949951,3210.5,3244.98999,3244.98999,2422800
98,2021-05-25,3266.669922,3279.820068,3213.76001,3259.050049,3259.050049,3261100
99,2021-05-26,3274.590088,3295.72998,3258.51001,3265.159912,3265.159912,2384000
100,2021-05-27,3256.0,3260.360107,3230.040039,3230.110107,3230.110107,2561200
101,2021-05-28,3242.0,3247.98999,3219.699951,3223.070068,3223.070068,2329800
102,2021-06-01,3243.5,3250.97998,3209.060059,3218.649902,3218.649902,2430000
103,2021-06-02,3223.100098,3235.0,3208.0,3233.98999,3233.98999,2014500
104,2021-06-03,3204.22998,3214.439941,3184.030029,3187.01001,3187.01001,2398300
105,2021-06-04,3212.0,3221.0,3198.810059,3206.219971,3206.219971,2249700
106,2021-06-07,3197.330078,3208.0,3172.199951,3198.01001,3198.01001,2215800
107,2021-06-08,3222.610107,3279.530029,3218.01001,3264.110107,3264.110107,3416700
108,2021-06-09,3272.870117,3297.580078,3270.699951,3281.149902,3281.149902,2455500
109,2021-06-10,3282.01001,3351.0,3281.149902,3349.649902,3349.649902,3476500
110,2021-06-11,3349.649902,3366.580078,3333.449951,3346.830078,3346.830078,2817400
111,2021-06-14,3346.830078,3385.0,3335.5,3383.870117,3383.870117,2569700
112,2021-06-15,3384.0,3396.98999,3363.110107,3383.129883,3383.129883,2426200
113,2021-06-16,3392.0,3426.350098,3360.530029,3415.25,3415.25,4202800
114,2021-06-17,3403.179932,3497.199951,3401.0,3489.23999,3489.23999,5136500
115,2021-06-18,3479.98999,3507.0,3473.709961,3486.899902,3486.899902,5247700
116,2021-06-21,3476.419922,3482.0,3434.0,3453.959961,3453.959961,3277100
117,2021-06-22,3458.060059,3523.780029,3456.090088,3505.439941,3505.439941,3345100
118,2021-06-23,3505.0,3521.0,3483.199951,3503.820068,3503.820068,2813300
119,2021-06-24,3507.639893,3524.860107,3430.850098,3449.080078,3449.080078,3832000
120,2021-06-25,3464.0,3464.820068,3394.179932,3401.459961,3401.459961,3941000
121,2021-06-28,3416.0,3448.0,3413.51001,3443.889893,3443.889893,2242800
122,2021-06-29,3438.820068,3456.030029,3423.030029,3448.139893,3448.139893,2098400
123,2021-06-30,3441.060059,3471.600098,3435.0,3440.159912,3440.159912,2404000
124,2021-07-01,3434.610107,3457.0,3409.419922,3432.969971,3432.969971,2037100
125,2021-07-02,3451.639893,3511.719971,3436.919922,3510.97998,3510.97998,3169400
126,2021-07-06,3530.110107,3685.47998,3529.0,3675.73999,3675.73999,6744800
127,2021-07-07,3717.379883,3734.199951,3678.909912,3696.580078,3696.580078,5328100
128,2021-07-08,3643.560059,3759.98999,3621.120117,3731.409912,3731.409912,5180600
129,2021-07-09,3722.52002,3748.0,3693.399902,3719.340088,3719.340088,3748200
130,2021-07-12,3744.0,3757.290039,3696.790039,3718.550049,3718.550049,2571600
131,2021-07-13,3702.100098,3773.080078,3671.320068,3677.360107,3677.360107,3845900
132,2021-07-14,3708.850098,3717.659912,3660.830078,3681.679932,3681.679932,3296600
133,2021-07-15,3694.199951,3695.399902,3620.919922,3631.199951,3631.199951,3185300
134,2021-07-16,3633.310059,3646.060059,3570.459961,3573.629883,3573.629883,4043700
135,2021-07-19,3532.580078,3550.209961,3499.159912,3549.590088,3549.590088,3784600
136,2021-07-20,3567.320068,3592.0,3518.0,3573.189941,3573.189941,3255700
137,2021-07-21,3576.379883,3586.449951,3543.639893,3585.199951,3585.199951,2319000
138,2021-07-22,3587.22998,3640.02002,3582.27002,3638.030029,3638.030029,3265400
139,2021-07-23,3640.0,3666.110107,3622.040039,3656.639893,3656.639893,2436300
140,2021-07-26,3673.169922,3712.080078,3647.25,3699.820068,3699.820068,2900100
141,2021-07-27,3698.5,3698.5,3586.149902,3626.389893,3626.389893,4131900
142,2021-07-28,3633.780029,3658.419922,3601.0,3630.320068,3630.320068,2999400
143,2021-07-29,3627.75,3637.949951,3580.01001,3599.919922,3599.919922,5520000
144,2021-07-30,3347.949951,3368.139893,3306.97998,3327.590088,3327.590088,9957100
145,2021-08-02,3353.100098,3358.919922,3317.0,3331.47998,3331.47998,3353900
146,2021-08-03,3340.719971,3391.0,3299.77002,3366.23999,3366.23999,4157300
147,2021-08-04,3379.350098,3388.879883,3345.560059,3354.719971,3354.719971,2183900
148,2021-08-05,3356.219971,3389.0,3340.919922,3375.98999,3375.98999,2433500
149,2021-08-06,3375.0,3375.0,3329.040039,3344.939941,3344.939941,2635300
150,2021-08-09,3343.610107,3354.879883,3328.52002,3341.870117,3341.870117,2148200
151,2021-08-10,3345.01001,3358.0,3315.0,3320.679932,3320.679932,2412600
152,2021-08-11,3331.449951,3337.699951,3277.790039,3292.110107,3292.110107,2947200
153,2021-08-12,3290.0,3314.51001,3269.669922,3303.5,3303.5,2314100
154,2021-08-13,3305.669922,3306.070068,3283.0,3293.969971,3293.969971,2052800
155,2021-08-16,3283.0,3300.0,3211.129883,3298.98999,3298.98999,3319700
156,2021-08-17,3277.5,3280.48999,3225.679932,3241.959961,3241.959961,3387900
157,2021-08-18,3241.98999,3254.100098,3200.0,3201.219971,3201.219971,2804300
158,2021-08-19,3194.02002,3233.0,3182.459961,3187.75,3187.75,3782900
159,2021-08-20,3203.870117,3207.810059,3175.76001,3199.949951,3199.949951,3341200
160,2021-08-23,3211.899902,3280.899902,3210.01001,3265.870117,3265.870117,3268100
161,2021-08-24,3280.0,3315.48999,3274.580078,3305.780029,3305.780029,2551800
162,2021-08-25,3309.870117,3321.0,3286.149902,3299.179932,3299.179932,1680300
163,2021-08-26,3299.0,3332.0,3296.0,3316.0,3316.0,2098800
164,2021-08-27,3333.22998,3352.320068,3313.75,3349.629883,3349.629883,2391300
165,2021-08-30,3357.429932,3445.0,3355.219971,3421.570068,3421.570068,3192200
166,2021-08-31,3424.800049,3472.580078,3395.590088,3470.790039,3470.790039,4356400
167,2021-09-01,3496.399902,3527.0,3475.23999,3479.0,3479.0,3629900
168,2021-09-02,3494.76001,3511.959961,3455.0,3463.120117,3463.120117,2923700
169,2021-09-03,3452.0,3482.669922,3436.439941,3478.050049,3478.050049,2575700
170,2021-09-07,3478.0,3528.090088,3476.939941,3509.290039,3509.290039,2737900
171,2021-09-08,3511.649902,3545.629883,3495.669922,3525.5,3525.5,3053400
172,2021-09-09,3526.02002,3549.98999,3480.370117,3484.159912,3484.159912,2719200
173,2021-09-10,3501.830078,3508.449951,3462.909912,3469.149902,3469.149902,2393300
174,2021-09-13,3482.800049,3497.959961,3438.0,3457.169922,3457.169922,2569000
175,2021-09-14,3475.550049,3486.810059,3437.709961,3450.0,3450.0,1936900
176,2021-09-15,3442.52002,3485.419922,3402.01001,3475.790039,3475.790039,2957500
177,2021-09-16,3459.959961,3492.550049,3446.139893,3488.23999,3488.23999,2583600
178,2021-09-17,3488.409912,3497.409912,3452.129883,3462.52002,3462.52002,4616600
179,2021-09-20,3396.0,3419.0,3305.01001,3355.72998,3355.72998,4669100
180,2021-09-21,3375.0,3379.699951,3332.389893,3343.629883,3343.629883,2780900
181,2021-09-22,3351.0,3389.0,3341.050049,3380.050049,3380.050049,2411400
182,2021-09-23,3380.050049,3428.959961,3380.050049,3416.0,3416.0,2379400
