,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,60.279998779296875,60.90999984741211,58.869998931884766,58.95000076293945,55.374168395996094,316400
1,2021-01-05,58.95000076293945,59.880001068115234,58.95000076293945,59.220001220703125,55.62778854370117,367300
2,2021-01-06,59.41999816894531,61.529998779296875,59.41999816894531,61.0,57.2998161315918,324100
3,2021-01-07,59.08000183105469,60.290000915527344,58.790000915527344,58.90999984741211,55.33659362792969,368700
4,2021-01-08,59.220001220703125,59.939998626708984,58.7400016784668,59.22999954223633,55.637184143066406,289900
5,2021-01-11,58.88999938964844,60.099998474121094,58.88999938964844,59.79999923706055,56.17261505126953,245300
6,2021-01-12,59.900001525878906,61.02000045776367,59.81999969482422,60.33000183105469,56.67046356201172,282900
7,2021-01-13,60.41999816894531,60.630001068115234,59.7599983215332,60.09000015258789,56.44502258300781,270000
8,2021-01-14,61.0,61.77000045776367,60.61000061035156,61.220001220703125,57.50647735595703,304900
9,2021-01-15,60.900001525878906,60.900001525878906,59.83000183105469,59.849998474121094,56.219566345214844,245900
10,2021-01-19,60.0,60.54999923706055,59.75,59.9900016784668,56.3510856628418,358700
11,2021-01-20,60.16999816894531,60.45000076293945,58.650001525878906,58.880001068115234,55.308414459228516,348800
12,2021-01-21,58.86000061035156,59.47999954223633,57.91999816894531,58.310001373291016,54.77299118041992,268400
13,2021-01-22,58.0,58.75,57.790000915527344,58.18000030517578,54.650875091552734,340700
14,2021-01-25,58.15999984741211,59.5,57.869998931884766,57.959999084472656,54.444217681884766,232100
15,2021-01-26,57.93000030517578,58.29999923706055,57.11000061035156,57.310001373291016,53.83366012573242,325800
16,2021-01-27,56.619998931884766,56.880001068115234,54.209999084472656,54.88999938964844,51.56045150756836,438300
17,2021-01-28,54.7599983215332,55.77000045776367,54.630001068115234,55.130001068115234,51.785888671875,401000
18,2021-01-29,54.790000915527344,55.22999954223633,53.900001525878906,53.91999816894531,50.64928436279297,425200
19,2021-02-01,54.11000061035156,55.150001525878906,53.66999816894531,54.939998626708984,51.60740661621094,353800
20,2021-02-02,55.4900016784668,56.29999923706055,55.13999938964844,56.029998779296875,52.63128662109375,444900
21,2021-02-03,55.599998474121094,56.25,55.33000183105469,55.439998626708984,52.07707214355469,309700
22,2021-02-04,56.22999954223633,56.779998779296875,55.59000015258789,56.45000076293945,53.025821685791016,387500
23,2021-02-05,56.689998626708984,57.04999923706055,55.95000076293945,56.11000061035156,52.70644760131836,340200
24,2021-02-08,56.380001068115234,57.119998931884766,56.369998931884766,56.9900016784668,53.53306198120117,395300
25,2021-02-09,56.9900016784668,57.47999954223633,56.58000183105469,56.709999084472656,53.27004623413086,306400
26,2021-02-10,56.79999923706055,57.97999954223633,56.79999923706055,57.099998474121094,53.636390686035156,370400
27,2021-02-11,57.2400016784668,58.95000076293945,57.2400016784668,58.560001373291016,55.0078239440918,408800
28,2021-02-12,58.400001525878906,59.18000030517578,58.16999816894531,59.150001525878906,55.56203842163086,274700
29,2021-02-16,59.58000183105469,60.349998474121094,58.70000076293945,59.43000030517578,55.82505798339844,460400
30,2021-02-17,59.349998474121094,60.11000061035156,59.09000015258789,59.689998626708984,56.06928253173828,345300
31,2021-02-18,59.4900016784668,59.86000061035156,58.90999984741211,58.90999984741211,55.33659362792969,1210400
32,2021-02-19,59.18000030517578,59.52000045776367,58.33000183105469,58.59000015258789,55.03600311279297,1014100
33,2021-02-22,58.36000061035156,58.95000076293945,57.2400016784668,57.72999954223633,54.228179931640625,696400
34,2021-02-23,56.0099983215332,58.060001373291016,54.70000076293945,57.45000076293945,53.96516799926758,1703700
35,2021-02-24,57.65999984741211,60.959999084472656,57.63999938964844,60.290000915527344,56.63288879394531,610800
36,2021-02-25,59.959999084472656,60.56999969482422,59.209999084472656,59.34000015258789,55.740509033203125,328900
37,2021-02-26,59.400001525878906,59.400001525878906,57.72999954223633,58.0099983215332,54.49119567871094,621500
38,2021-03-01,58.75,60.0099983215332,58.54999923706055,60.0,56.3604850769043,489200
