,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,2.230768918991089,2.2538459300994873,2.115385055541992,2.1384620666503906,1.1694700717926025,7874880
1,2021-01-05,2.0846149921417236,2.184614896774292,2.0692310333251953,2.1769230365753174,1.1905031204223633,8140210
2,2021-01-06,2.0923080444335938,2.2846150398254395,2.0846149921417236,2.2230770587921143,1.2157433032989502,16279640
3,2021-01-07,2.1769230365753174,2.200000047683716,2.0846149921417236,2.0846149921417236,1.1621391773223877,14818830
4,2021-01-08,2.153846025466919,2.2923080921173096,2.153846025466919,2.2153849601745605,1.2350414991378784,23354110
5,2021-01-11,2.1615378856658936,2.1692309379577637,2.0846149921417236,2.0999999046325684,1.1707160472869873,9872980
6,2021-01-12,2.0999999046325684,2.1615378856658936,2.0923080444335938,2.153846025466919,1.2007344961166382,8999510
7,2021-01-13,2.153846025466919,2.192307949066162,2.123076915740967,2.184614896774292,1.217887282371521,6375460
8,2021-01-14,2.2076919078826904,2.261538028717041,2.184614896774292,2.2538459300994873,1.256482720375061,10312640
9,2021-01-15,2.192307949066162,2.2153849601745605,2.1615378856658936,2.1692309379577637,1.2093111276626587,6595160
10,2021-01-19,2.115385055541992,2.123076915740967,2.061537981033325,2.061537981033325,1.1492739915847778,8907340
11,2021-01-20,2.0846149921417236,2.107692003250122,2.0230770111083984,2.030769109725952,1.1321207284927368,9246640
12,2021-01-21,2.0230770111083984,2.046154022216797,1.9923080205917358,2.0076920986175537,1.119255781173706,5938010
13,2021-01-22,1.9692310094833374,2.0076920986175537,1.9153850078582764,1.9923080205917358,1.1106795072555542,14191710
14,2021-01-25,1.9615379571914673,1.9769229888916016,1.9076919555664062,1.9230769872665405,1.0720843076705933,4111380
15,2021-01-26,1.9923080205917358,2.0076920986175537,1.946153998374939,1.946153998374939,1.084949254989624,10005060
16,2021-01-27,1.9846149682998657,1.9923080205917358,1.9153850078582764,1.9384620189666748,1.0806611776351929,10292750
17,2021-01-28,1.9615379571914673,2.0230770111083984,1.946153998374939,2.0,1.1149678230285645,6667570
18,2021-01-29,1.9923080205917358,2.0153849124908447,1.946153998374939,1.946153998374939,1.084949254989624,5853900
19,2021-02-01,1.9769229888916016,2.038461923599243,1.9307689666748047,2.0076920986175537,1.119255781173706,7663630
20,2021-02-02,2.07692289352417,2.115385055541992,2.0538458824157715,2.0538458824157715,1.1449859142303467,8370050
21,2021-02-03,2.0999999046325684,2.123076915740967,2.0538458824157715,2.0538458824157715,1.1449859142303467,4849520
22,2021-02-04,2.061537981033325,2.0692310333251953,2.0076920986175537,2.0153849124908447,1.1235445737838745,4374630
23,2021-02-05,2.038461923599243,2.0692310333251953,2.0230770111083984,2.030769109725952,1.1321207284927368,3035110
24,2021-02-08,2.030769109725952,2.0999999046325684,2.0230770111083984,2.046154022216797,1.140697956085205,3481270
25,2021-02-09,2.0153849124908447,2.046154022216797,1.9923080205917358,2.0076920986175537,1.119255781173706,5402800
26,2021-02-10,1.9923080205917358,1.9923080205917358,1.946153998374939,1.9692310094833374,1.0978143215179443,4434560
27,2021-02-11,2.0,2.0230770111083984,1.9538459777832031,1.9615379571914673,1.093525767326355,4040530
28,2021-02-12,1.946153998374939,1.9615379571914673,1.9153850078582764,1.9230769872665405,1.0720843076705933,11862110
29,2021-02-16,1.9538459777832031,1.9846149682998657,1.8538459539413452,1.8692309856414795,1.0420660972595215,5864950
30,2021-02-17,1.892307996749878,1.9076919555664062,1.861538052558899,1.892307996749878,1.0549310445785522,5985200
31,2021-02-18,1.8692309856414795,1.8692309856414795,1.79230797290802,1.7999999523162842,1.0034708976745605,7956780
32,2021-02-19,1.8307689428329468,1.8307689428329468,1.79230797290802,1.8153849840164185,1.0120476484298706,9615320
33,2021-02-22,1.692307949066162,1.7307690382003784,1.6769230365753174,1.70769202709198,0.9520106911659241,11804390
34,2021-02-23,1.7230770587921143,1.761538028717041,1.7000000476837158,1.7153849601745605,0.9562994241714478,11784370
35,2021-02-24,1.7538460493087769,1.7692309617996216,1.7230770587921143,1.761538028717041,0.9820290803909302,8230950
36,2021-02-25,1.7538460493087769,1.761538028717041,1.6461540460586548,1.6461540460586548,0.9177040457725525,8551920
37,2021-02-26,1.692307949066162,1.7000000476837158,1.6230770349502563,1.6230770349502563,0.9048391580581665,8877440
38,2021-03-01,1.6230770349502563,1.6307690143585205,1.5615379810333252,1.5692310333251953,0.87482088804245,7252440
39,2021-03-02,1.5384620428085327,1.6307690143585205,1.5076919794082642,1.5923080444335938,0.887686014175415,10011950
