,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,235.2100067138672,236.7449951171875,222.16000366210938,227.97000122070312,227.97000122070312,302000
1,2021-01-05,227.7100067138672,233.0399932861328,221.39500427246094,224.1699981689453,224.1699981689453,402600
2,2021-01-06,224.25,225.83999633789062,215.5800018310547,218.47999572753906,218.47999572753906,359800
3,2021-01-07,219.10000610351562,222.0850067138672,212.80499267578125,220.00999450683594,220.00999450683594,385500
4,2021-01-08,222.0,223.8000030517578,207.38999938964844,214.88999938964844,214.88999938964844,518600
5,2021-01-11,215.39999389648438,233.86000061035156,213.4499969482422,232.14999389648438,232.14999389648438,475600
6,2021-01-12,232.24000549316406,236.3000030517578,228.4199981689453,233.0500030517578,233.0500030517578,202500
7,2021-01-13,233.11000061035156,237.38999938964844,229.42999267578125,235.52999877929688,235.52999877929688,235000
8,2021-01-14,234.72999572753906,249.58799743652344,233.7100067138672,247.10000610351562,247.10000610351562,242600
9,2021-01-15,246.9600067138672,255.0,242.02999877929688,250.57000732421875,250.57000732421875,235500
10,2021-01-19,250.60000610351562,261.1499938964844,249.2100067138672,257.6099853515625,257.6099853515625,282700
11,2021-01-20,259.8699951171875,282.6400146484375,259.8699951171875,268.4599914550781,268.4599914550781,473100
12,2021-01-21,270.44000244140625,270.8599853515625,251.5,251.8800048828125,251.8800048828125,350200
13,2021-01-22,251.52999877929688,256.55999755859375,245.6699981689453,252.74000549316406,252.74000549316406,233500
14,2021-01-25,253.4499969482422,262.3699951171875,240.44000244140625,244.6199951171875,244.6199951171875,395000
15,2021-01-26,244.6999969482422,254.72999572753906,243.50999450683594,249.3300018310547,249.3300018310547,271200
16,2021-01-27,244.41000366210938,286.19000244140625,238.89999389648438,265.55999755859375,265.55999755859375,816500
17,2021-01-28,266.20001220703125,277.80999755859375,245.02000427246094,251.0,251.0,572400
18,2021-01-29,252.64999389648438,253.72999572753906,135.64999389648438,168.4199981689453,168.4199981689453,7505900
19,2021-02-01,172.0,201.8489990234375,171.0,182.00999450683594,182.00999450683594,2228500
20,2021-02-02,186.19000244140625,189.5800018310547,175.40499877929688,177.66000366210938,177.66000366210938,741700
21,2021-02-03,177.00999450683594,179.0,165.0500030517578,176.49000549316406,176.49000549316406,952100
22,2021-02-04,177.0,178.9199981689453,168.02000427246094,175.3699951171875,175.3699951171875,656000
23,2021-02-05,177.72999572753906,181.1300048828125,173.86500549316406,179.47000122070312,179.47000122070312,440400
24,2021-02-08,182.5399932861328,188.2989959716797,178.5399932861328,179.97000122070312,179.97000122070312,390200
25,2021-02-09,180.58999633789062,182.58999633789062,176.9600067138672,179.97999572753906,179.97999572753906,290800
26,2021-02-10,181.25999450683594,183.7220001220703,173.44000244140625,176.77999877929688,176.77999877929688,244400
27,2021-02-11,178.8699951171875,180.9600067138672,174.33999633789062,175.66000366210938,175.66000366210938,335500
28,2021-02-12,174.0500030517578,176.55999755859375,172.00999450683594,172.35000610351562,172.35000610351562,447700
29,2021-02-16,174.08999633789062,175.10400390625,169.53700256347656,172.8000030517578,172.8000030517578,323200
30,2021-02-17,172.6999969482422,174.6820068359375,167.2899932861328,170.0,170.0,375300
31,2021-02-18,168.25,172.00999450683594,167.1999969482422,170.3000030517578,170.3000030517578,329200
32,2021-02-19,170.64999389648438,172.08999633789062,167.08999633789062,168.02999877929688,168.02999877929688,460300
33,2021-02-22,165.0,168.32000732421875,155.5,159.02999877929688,159.02999877929688,759300
34,2021-02-23,154.02999877929688,159.5,151.27999877929688,155.4600067138672,155.4600067138672,668900
35,2021-02-24,155.0,159.49000549316406,152.7100067138672,153.0,153.0,484200
36,2021-02-25,153.0,155.48500061035156,143.4409942626953,147.72999572753906,147.72999572753906,971500
37,2021-02-26,145.69000244140625,163.36500549316406,143.6300048828125,160.89999389648438,160.89999389648438,1082300
38,2021-03-01,161.3699951171875,161.77499389648438,151.2550048828125,152.9199981689453,152.9199981689453,704200
39,2021-03-02,152.77999877929688,154.5800018310547,147.35000610351562,148.94000244140625,148.94000244140625,546100
40,2021-03-03,148.75,149.0,141.98500061035156,143.25,143.25,329900
41,2021-03-04,141.91000366210938,148.6199951171875,139.13900756835938,143.16000366210938,143.16000366210938,483300
42,2021-03-05,144.44000244140625,144.44000244140625,131.92999267578125,138.75,138.75,616100
43,2021-03-08,135.2899932861328,137.7449951171875,125.55500030517578,127.0,127.0,928200
44,2021-03-09,129.60000610351562,134.07000732421875,125.0999984741211,132.25999450683594,132.25999450683594,959000
45,2021-03-10,136.57000732421875,140.14999389648438,134.83999633789062,135.33999633789062,135.33999633789062,548600
46,2021-03-11,138.11000061035156,141.75,135.6199951171875,140.86000061035156,140.86000061035156,374400
47,2021-03-12,137.97000122070312,142.3699951171875,132.11000061035156,141.1199951171875,141.1199951171875,291000
48,2021-03-15,141.58999633789062,146.4600067138672,139.72000122070312,144.66000366210938,144.66000366210938,343900
49,2021-03-16,144.6999969482422,145.1999969482422,134.49000549316406,135.8699951171875,135.8699951171875,516400
50,2021-03-17,135.00999450683594,136.13999938964844,129.6999969482422,134.22000122070312,134.22000122070312,438100
51,2021-03-18,132.19000244140625,136.9199981689453,130.3300018310547,131.08999633789062,131.08999633789062,318500
52,2021-03-19,134.2100067138672,143.49000549316406,133.0,142.75,142.75,1228600
53,2021-03-22,141.82000732421875,146.39999389648438,140.52000427246094,142.5399932861328,142.5399932861328,352300
54,2021-03-23,141.92999267578125,147.97999572753906,140.5399932861328,140.92999267578125,140.92999267578125,441300
55,2021-03-24,139.75,139.75,128.42999267578125,128.86000061035156,128.86000061035156,250200
56,2021-03-25,127.23999786376953,138.2100067138672,126.25,137.02999877929688,137.02999877929688,454600
57,2021-03-26,136.88999938964844,138.72999572753906,131.5500030517578,136.38999938964844,136.38999938964844,305000
58,2021-03-29,136.7899932861328,138.47999572753906,129.68499755859375,131.64999389648438,131.64999389648438,258400
