,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,69.27999877929688,69.93000030517578,67.72000122070312,68.33000183105469,57.93297576904297,14014600
1,2021-01-05,68.16000366210938,70.08000183105469,68.08000183105469,69.48999786376953,58.91647720336914,11120400
2,2021-01-06,71.41000366210938,74.87999725341797,70.55999755859375,73.68000030517578,62.468929290771484,18334300
3,2021-01-07,74.80000305175781,76.51000213623047,74.80000305175781,74.94000244140625,63.537208557128906,13530400
4,2021-01-08,74.47000122070312,75.33999633789062,73.8499984741211,75.25,63.80003356933594,12896700
5,2021-01-11,74.23999786376953,76.5,73.66999816894531,76.05999755859375,64.48678588867188,9077500
6,2021-01-12,76.55999755859375,77.16999816894531,75.5199966430664,75.80000305175781,64.2663345336914,11831100
7,2021-01-13,75.80999755859375,76.43000030517578,75.01000213623047,75.55999755859375,64.0628662109375,9852200
8,2021-01-14,75.8499984741211,76.83999633789062,75.72000122070312,76.47000122070312,64.83440399169922,9854300
9,2021-01-15,75.06999969482422,75.56999969482422,74.1500015258789,75.23999786376953,63.79154586791992,12882600
10,2021-01-19,76.5199966430664,76.5999984741211,74.69000244140625,74.98999786376953,63.57958984375,14897700
11,2021-01-20,76.51000213623047,77.76000213623047,74.30000305175781,74.83999633789062,63.452423095703125,16133000
12,2021-01-21,75.0,75.88999938964844,73.73999786376953,74.69999694824219,63.333740234375,13591300
13,2021-01-22,72.55000305175781,74.69999694824219,72.41000366210938,74.12999725341797,62.85044479370117,15460000
14,2021-01-25,73.5199966430664,74.0199966430664,71.91999816894531,72.37999725341797,61.366737365722656,15933100
15,2021-01-26,72.73999786376953,73.31999969482422,71.13999938964844,71.20999908447266,60.374755859375,10899700
16,2021-01-27,69.7300033569336,70.26000213623047,67.8499984741211,68.41999816894531,58.00927734375,17002600
17,2021-01-28,69.44000244140625,70.7699966430664,68.6500015258789,69.31999969482422,59.07453536987305,14986200
18,2021-01-29,69.01000213623047,70.05999755859375,66.8499984741211,67.05000305175781,57.14004898071289,17566100
19,2021-02-01,67.87999725341797,68.12000274658203,67.2699966430664,67.66999816894531,57.66840744018555,11961600
20,2021-02-02,69.12000274658203,71.37000274658203,69.0199966430664,70.94999694824219,60.463623046875,13893900
21,2021-02-03,70.87000274658203,71.33000183105469,70.30999755859375,70.5999984741211,60.16535568237305,8014300
22,2021-02-04,70.93000030517578,72.31999969482422,70.7699966430664,72.29000091552734,61.605567932128906,8889400
23,2021-02-05,73.0999984741211,73.72000122070312,72.55000305175781,73.22000122070312,62.39811706542969,8832200
24,2021-02-08,73.63999938964844,74.29000091552734,73.4000015258789,74.2300033569336,63.25884246826172,9018100
25,2021-02-09,73.9000015258789,74.68000030517578,73.37000274658203,74.23999786376953,63.267364501953125,7429900
26,2021-02-10,74.5999984741211,74.86000061035156,73.55000305175781,74.33000183105469,63.34404754638672,7465900
27,2021-02-11,74.33000183105469,74.7699966430664,72.77999877929688,73.72000122070312,62.8242301940918,6972900
28,2021-02-12,73.87999725341797,75.0199966430664,73.87999725341797,74.61000061035156,63.582664489746094,7281200
29,2021-02-16,76.25,76.41999816894531,75.27999877929688,76.05000305175781,64.80985260009766,8550600
30,2021-02-17,75.0,75.9000015258789,74.70999908447266,75.44999694824219,64.29852294921875,7807200
31,2021-02-18,75.1500015258789,75.55000305175781,74.16999816894531,74.83000183105469,63.770164489746094,7155800
32,2021-02-19,75.44999694824219,76.36000061035156,75.43000030517578,76.0,64.76725006103516,7685300
33,2021-02-22,75.69999694824219,77.98999786376953,75.58000183105469,77.4000015258789,65.96031951904297,11193700
34,2021-02-23,77.26000213623047,77.86000061035156,76.26000213623047,77.5,66.04552459716797,12174600
35,2021-02-24,77.68000030517578,80.0999984741211,77.6500015258789,79.87999725341797,68.07376861572266,12681500
36,2021-02-25,80.5,81.4000015258789,78.11000061035156,78.43000030517578,66.83808898925781,11674600
37,2021-02-26,78.04000091552734,78.8499984741211,76.33000183105469,76.87000274658203,65.5086441040039,30392200
38,2021-03-01,78.05000305175781,79.54000091552734,78.04000091552734,79.16000366210938,67.460205078125,11450000
39,2021-03-02,79.80999755859375,81.55000305175781,79.5999984741211,80.79000091552734,68.84928894042969,11955500
40,2021-03-03,81.16000366210938,82.94000244140625,81.16000366210938,82.05999755859375,69.93155670166016,13053000
41,2021-03-04,82.13999938964844,83.4800033569336,79.80999755859375,81.11000061035156,69.12200164794922,15809900
42,2021-03-05,82.41000366210938,82.55999755859375,78.37999725341797,80.87000274658203,68.9174575805664,16362500
43,2021-03-08,81.93000030517578,82.95999908447266,80.79000091552734,81.0999984741211,69.11344909667969,10151900
44,2021-03-09,80.19999694824219,82.33000183105469,79.43000030517578,80.8499984741211,68.9004135131836,11588700
45,2021-03-10,81.73999786376953,83.41999816894531,81.41999816894531,83.08999633789062,70.809326171875,10775800
46,2021-03-11,82.55000305175781,83.80999755859375,82.48999786376953,83.25,70.94569396972656,8951500
47,2021-03-12,84.55000305175781,85.08000183105469,83.79000091552734,84.33999633789062,71.87456512451172,8691300
48,2021-03-15,84.9000015258789,85.08000183105469,82.97000122070312,83.86000061035156,71.46553039550781,9018400
49,2021-03-16,83.51000213623047,83.69999694824219,81.83999633789062,82.54000091552734,70.34062194824219,9472000
50,2021-03-17,83.5999984741211,84.13999938964844,82.44999694824219,83.86000061035156,71.46553039550781,8049300
51,2021-03-18,84.7300033569336,86.63999938964844,83.7300033569336,83.94000244140625,71.5337142944336,10227400
52,2021-03-19,82.61000061035156,83.61000061035156,81.4000015258789,82.94000244140625,70.68152618408203,11557600
53,2021-03-22,82.47000122070312,82.56999969482422,81.48999786376953,81.91999816894531,69.81227111816406,7169900
54,2021-03-23,81.13999938964844,81.91999816894531,78.8499984741211,79.12000274658203,67.42611694335938,10235500
55,2021-03-24,80.0999984741211,81.44000244140625,79.29000091552734,79.33000183105469,67.60506439208984,8459000
56,2021-03-25,79.29000091552734,80.37999725341797,78.30999755859375,80.12999725341797,68.28681182861328,11363800
57,2021-03-26,81.62999725341797,81.73999786376953,79.05000305175781,79.9800033569336,68.15901184082031,11107400
58,2021-03-29,77.0,78.8499984741211,76.0,77.87999725341797,66.36937713623047,21931700
59,2021-03-30,78.66999816894531,80.04000091552734,78.5,79.08999633789062,67.4005355834961,12063000
60,2021-03-31,78.66999816894531,79.0,77.6500015258789,77.66000366210938,66.18189239501953,12085500
61,2021-04-01,77.87999725341797,78.27999877929688,77.5,78.22000122070312,66.65911865234375,13195600
62,2021-04-05,79.19999694824219,79.30999755859375,77.83000183105469,78.0,66.47163391113281,10458800
63,2021-04-06,77.80000305175781,79.11000061035156,77.51000213623047,79.08999633789062,67.4005355834961,9445000
64,2021-04-07,79.04000091552734,79.72000122070312,78.44999694824219,79.04000091552734,67.35791778564453,8329300
65,2021-04-08,78.5,80.48999786376953,78.16000366210938,80.19999694824219,68.34647369384766,9352700
66,2021-04-09,80.4800033569336,80.7300033569336,79.37000274658203,80.72000122070312,68.78962707519531,10693500
67,2021-04-12,80.94999694824219,81.06999969482422,79.5199966430664,80.18000030517578,68.3294448852539,8939700
68,2021-04-13,79.9000015258789,80.02999877929688,78.95999908447266,79.52999877929688,67.77550506591797,7085200
69,2021-04-14,79.61000061035156,82.05000305175781,79.30000305175781,80.79000091552734,68.84928894042969,10585500
70,2021-04-15,81.3499984741211,81.41000366210938,79.8499984741211,80.81999969482422,68.87483978271484,9930800
71,2021-04-16,81.0,81.68000030517578,77.76000213623047,78.58999633789062,66.97444152832031,29086400
72,2021-04-19,78.30000305175781,80.37000274658203,78.11000061035156,80.02999877929688,68.20159149169922,15151000
73,2021-04-20,79.30999755859375,79.62999725341797,76.5999984741211,77.29000091552734,65.86659240722656,13052800
74,2021-04-21,76.7300033569336,79.33999633789062,76.25,79.25,67.5368881225586,11075900
75,2021-04-22,78.91999816894531,79.5,78.1500015258789,78.29000091552734,66.71876525878906,9871700
76,2021-04-23,78.29000091552734,81.30000305175781,78.29000091552734,80.94999694824219,68.98562622070312,12002000
77,2021-04-26,81.80999755859375,82.41999816894531,81.37999725341797,81.5199966430664,69.47137451171875,8033500
78,2021-04-27,81.41000366210938,82.05000305175781,81.19999694824219,81.95999908447266,69.84635162353516,7057400
79,2021-04-28,82.4000015258789,82.94999694824219,82.06999969482422,82.7300033569336,70.50254821777344,7228200
80,2021-04-29,83.19999694824219,83.79000091552734,82.12999725341797,83.63999938964844,71.58087158203125,9974800
