,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,20.809999465942383,20.940000534057617,20.389999389648438,20.459999084472656,19.01970863342285,550200
1,2021-01-05,20.459999084472656,21.18000030517578,20.40999984741211,20.959999084472656,19.484508514404297,833100
2,2021-01-06,21.059999465942383,22.079999923706055,21.027000427246094,21.93000030517578,20.386226654052734,850500
3,2021-01-07,21.950000762939453,22.280000686645508,21.639999389648438,22.06999969482422,20.516372680664062,951500
4,2021-01-08,22.1299991607666,22.68000030517578,22.1299991607666,22.239999771118164,20.67441177368164,1313600
5,2021-01-11,21.989999771118164,22.440000534057617,21.881999969482422,22.149999618530273,20.59073829650879,615000
6,2021-01-12,22.200000762939453,22.729999542236328,22.200000762939453,22.540000915527344,20.95328712463379,794800
7,2021-01-13,22.559999465942383,22.690000534057617,22.049999237060547,22.31999969482422,20.74877166748047,593900
8,2021-01-14,22.489999771118164,23.05500030517578,22.34000015258789,22.760000228881836,21.15780258178711,701000
9,2021-01-15,22.65999984741211,22.729999542236328,22.219999313354492,22.719999313354492,21.1206111907959,484900
10,2021-01-19,23.8799991607666,23.8799991607666,23.139999389648438,23.3700008392334,21.724857330322266,943900
11,2021-01-20,23.440000534057617,23.84000015258789,23.239999771118164,23.59000015258789,21.92937469482422,665000
12,2021-01-21,23.719999313354492,23.719999313354492,23.15999984741211,23.40999984741211,21.762039184570312,582000
13,2021-01-22,23.290000915527344,23.489999771118164,23.040000915527344,23.350000381469727,21.706268310546875,663500
14,2021-01-25,23.360000610351562,23.690000534057617,23.030000686645508,23.520000457763672,21.86429786682129,494600
15,2021-01-26,23.270000457763672,23.280000686645508,22.415000915527344,22.469999313354492,20.88821792602539,647800
16,2021-01-27,22.219999313354492,22.219999313354492,21.399999618530273,21.530000686645508,20.014389038085938,718200
17,2021-01-28,21.649999618530273,21.790000915527344,21.209999084472656,21.219999313354492,19.726205825805664,707600
18,2021-01-29,21.1299991607666,21.389999389648438,20.850000381469727,21.0,19.521696090698242,846200
19,2021-02-01,21.790000915527344,22.040000915527344,21.145000457763672,21.75,20.21889877319336,809300
20,2021-02-02,21.979999542236328,22.139999389648438,21.440000534057617,21.809999465942383,20.274673461914062,516100
21,2021-02-03,21.780000686645508,21.989999771118164,21.34000015258789,21.559999465942383,20.04227638244629,473200
22,2021-02-04,22.260000228881836,22.260000228881836,21.719999313354492,22.139999389648438,20.581445693969727,732000
23,2021-02-05,22.200000762939453,22.309999465942383,21.969999313354492,22.200000762939453,20.63722038269043,448100
24,2021-02-08,22.290000915527344,22.399999618530273,21.81999969482422,22.200000762939453,20.63722038269043,836700
25,2021-02-09,22.190000534057617,22.988000869750977,22.148000717163086,22.93000030517578,21.315832138061523,523500
26,2021-02-10,23.0,23.089000701904297,22.31999969482422,22.719999313354492,21.1206111907959,344800
27,2021-02-11,22.790000915527344,22.809999465942383,22.170000076293945,22.43000030517578,20.85103416442871,361200
28,2021-02-12,22.34000015258789,22.649999618530273,22.34000015258789,22.6299991607666,21.036951065063477,327600
29,2021-02-16,22.809999465942383,22.809999465942383,22.34000015258789,22.5,20.916099548339844,292500
30,2021-02-17,22.399999618530273,22.690000534057617,22.190000534057617,22.56999969482422,20.981176376342773,431400
31,2021-02-18,22.329999923706055,23.170000076293945,22.329999923706055,23.1299991607666,21.501752853393555,531200
32,2021-02-19,23.219999313354492,23.469999313354492,23.114999771118164,23.440000534057617,21.789932250976562,618500
33,2021-02-22,23.219999313354492,23.530000686645508,23.149999618530273,23.280000686645508,21.641189575195312,522900
34,2021-02-23,23.25,23.40999984741211,22.829999923706055,23.280000686645508,21.641189575195312,416300
35,2021-02-24,23.459999084472656,23.565000534057617,23.25,23.520000457763672,21.86429786682129,337900
36,2021-02-25,23.510000228881836,23.690000534057617,23.280000686645508,23.43000030517578,21.7806339263916,353200
37,2021-02-26,23.469999313354492,23.530000686645508,22.969999313354492,23.1299991607666,21.501752853393555,530200
38,2021-03-01,23.489999771118164,23.969999313354492,23.290000915527344,23.729999542236328,22.059511184692383,411400
39,2021-03-02,23.709999084472656,24.18000030517578,23.549999237060547,23.920000076293945,22.23613929748535,376600
40,2021-03-03,23.940000534057617,24.729999542236328,23.8700008392334,24.510000228881836,22.784610748291016,402400
41,2021-03-04,25.040000915527344,25.190000534057617,24.239999771118164,24.440000534057617,22.719533920288086,467900
42,2021-03-05,24.600000381469727,25.040000915527344,24.200000762939453,25.0,23.2401123046875,426500
43,2021-03-08,25.110000610351562,26.1200008392334,25.110000610351562,25.799999237060547,23.98379898071289,1381800
44,2021-03-09,26.06999969482422,26.190000534057617,25.610000610351562,25.6299991607666,23.82576560974121,783600
45,2021-03-10,25.299999237060547,25.329999923706055,24.280000686645508,24.639999389648438,22.90545654296875,824800
46,2021-03-11,24.0,24.885000228881836,23.90999984741211,24.84000015258789,23.157167434692383,758800
47,2021-03-12,24.969999313354492,25.350000381469727,24.799999237060547,25.280000686645508,23.567354202270508,491500
48,2021-03-15,25.229999542236328,25.264999389648438,24.790000915527344,25.190000534057617,23.483448028564453,324800
49,2021-03-16,25.170000076293945,25.170000076293945,24.639999389648438,24.989999771118164,23.297000885009766,367800
50,2021-03-17,25.1299991607666,25.145000457763672,24.65999984741211,25.09000015258789,23.390230178833008,427000
51,2021-03-18,25.059999465942383,25.729999542236328,25.059999465942383,25.3799991607666,23.66058349609375,586600
52,2021-03-19,25.299999237060547,25.510000228881836,25.0,25.18000030517578,23.4741268157959,656600
53,2021-03-22,25.170000076293945,25.260000228881836,24.5,24.649999618530273,22.98003578186035,565700
54,2021-03-23,24.43000030517578,24.735000610351562,24.010000228881836,24.1299991607666,22.495264053344727,527500
55,2021-03-24,24.290000915527344,24.65999984741211,24.225000381469727,24.290000915527344,22.644426345825195,464400
56,2021-03-25,24.290000915527344,24.540000915527344,23.8799991607666,24.40999984741211,22.75629425048828,306300
57,2021-03-26,24.889999389648438,25.420000076293945,24.57900047302246,25.299999237060547,23.586000442504883,374000
58,2021-03-29,25.190000534057617,25.639999389648438,25.059999465942383,25.100000381469727,23.399547576904297,438400
59,2021-03-30,25.040000915527344,25.559999465942383,25.010000228881836,25.329999923706055,23.613967895507812,542100
60,2021-03-31,25.190000534057617,25.350000381469727,24.639999389648438,24.969999313354492,23.278358459472656,648600
61,2021-04-01,24.90999984741211,25.25,24.739999771118164,25.139999389648438,23.436840057373047,605100
