,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,78.4800033569336,78.4800033569336,73.23999786376953,74.26000213623047,67.88372039794922,1053000
1,2021-01-05,74.36000061035156,76.16999816894531,74.36000061035156,75.58000183105469,69.09039306640625,554200
2,2021-01-06,75.62000274658203,77.94000244140625,75.27999877929688,77.05000305175781,70.43415832519531,770400
3,2021-01-07,77.19999694824219,79.66999816894531,76.37000274658203,79.22000122070312,72.41786193847656,1116500
4,2021-01-08,79.33000183105469,80.88999938964844,78.52999877929688,80.25,73.35941314697266,835300
5,2021-01-11,78.75,81.80999755859375,78.75,81.05999755859375,74.09984588623047,575300
6,2021-01-12,81.45999908447266,81.9800033569336,80.66999816894531,81.77999877929688,74.75802612304688,373700
7,2021-01-13,81.3499984741211,81.97000122070312,80.1500015258789,80.73999786376953,73.80730438232422,364700
8,2021-01-14,81.5,83.2699966430664,80.33999633789062,80.37999725341797,73.47824096679688,665900
9,2021-01-15,79.91000366210938,80.9000015258789,77.83999633789062,80.62000274658203,73.69764709472656,602000
10,2021-01-19,80.58999633789062,81.62999725341797,79.80000305175781,80.08000183105469,73.2039794921875,719200
11,2021-01-20,80.19000244140625,80.62000274658203,78.25,79.08999633789062,72.29898834228516,773900
12,2021-01-21,79.16999816894531,79.36000061035156,77.88999938964844,78.3499984741211,71.62252807617188,764400
13,2021-01-22,78.01000213623047,79.87000274658203,77.62999725341797,79.70999908447266,72.86576843261719,738900
14,2021-01-25,77.83999633789062,79.02999877929688,75.7300033569336,78.73999786376953,71.97905731201172,909800
15,2021-01-26,79.19999694824219,79.37000274658203,77.51000213623047,77.5999984741211,70.93694305419922,808500
16,2021-01-27,76.16000366210938,76.94000244140625,73.19999694824219,74.01000213623047,67.65518188476562,1333100
17,2021-01-28,74.9800033569336,78.87999725341797,74.01000213623047,77.66000366210938,70.9917984008789,1042500
18,2021-01-29,77.0,78.66000366210938,75.5,76.20999908447266,69.66629028320312,851300
19,2021-02-01,76.45999908447266,78.5,75.01000213623047,78.12999725341797,71.42142486572266,857900
20,2021-02-02,79.2300033569336,80.9000015258789,78.37000274658203,80.5199966430664,73.60620880126953,675500
21,2021-02-03,80.19999694824219,83.55999755859375,80.01000213623047,82.33000183105469,75.26080322265625,974700
22,2021-02-04,83.0,86.5999984741211,82.4000015258789,85.08000183105469,77.7746810913086,849100
23,2021-02-05,85.5,88.87000274658203,85.38999938964844,88.5999984741211,80.99243927001953,1321700
24,2021-02-08,89.0199966430664,89.87999725341797,87.7300033569336,89.51000213623047,81.82430267333984,1043100
