,Date,Open,High,Low,Close,Adj Close,Volume
41,2021-03-04,108.639999,112.32,107.540001,109.290001,105.430107,802300
42,2021-03-05,110.199997,112.160004,107.230003,111.489998,107.552399,455800
43,2021-03-08,111.720001,113.910004,110.230003,112.120003,108.160164,719600
44,2021-03-09,113.209999,115.650002,111.599998,112.709999,108.729324,499200
45,2021-03-10,112.830002,115.040001,112.379997,114.080002,110.050941,325100
46,2021-03-11,114.32,116.0,114.099998,114.940002,110.880562,214600
47,2021-03-12,114.260002,116.419998,113.489998,116.419998,112.308281,325000
48,2021-03-15,116.870003,118.550003,115.010002,117.739998,113.581673,207400
49,2021-03-16,118.349998,119.639999,117.5,119.0,114.797173,236200
50,2021-03-17,118.519997,118.519997,115.410004,116.029999,111.93206,216100
51,2021-03-18,115.230003,115.849998,113.339996,114.989998,110.928787,250200
52,2021-03-19,115.68,117.959999,114.959999,115.139999,111.073494,507300
53,2021-03-22,114.82,118.089996,114.82,117.660004,113.504501,189800
54,2021-03-23,118.32,119.760002,116.949997,119.57,115.347038,377600
55,2021-03-24,119.279999,119.900002,117.370003,118.300003,114.121895,207900
56,2021-03-25,118.410004,119.410004,116.339996,119.059998,114.855042,316700
57,2021-03-26,118.93,122.089996,117.730003,121.910004,117.604401,268200
58,2021-03-29,122.440002,123.760002,120.949997,122.589996,118.260376,249100
59,2021-03-30,120.760002,121.269997,117.57,118.68,115.648827,328100
60,2021-03-31,118.150002,121.57,117.440002,119.849998,116.78894,287800
61,2021-04-01,120.809998,123.769997,120.0,123.730003,120.569839,342600
62,2021-04-05,123.870003,124.93,122.379997,123.970001,120.803719,315400
63,2021-04-06,123.370003,123.940002,122.540001,123.32,120.170311,252200
64,2021-04-07,123.559998,123.980003,121.300003,121.470001,118.367569,311700
65,2021-04-08,121.910004,122.790001,120.769997,121.169998,118.075226,266400
66,2021-04-09,120.82,121.330002,120.089996,120.989998,117.899826,225500
67,2021-04-12,121.519997,122.160004,120.349998,121.849998,118.737862,335200
68,2021-04-13,122.029999,122.919998,121.470001,122.0,118.884033,229000
69,2021-04-14,122.0,122.419998,121.43,121.82,118.708618,220000
70,2021-04-15,122.650002,124.349998,122.410004,124.190002,121.018097,188700
71,2021-04-16,124.080002,124.779999,123.559998,124.339996,121.164261,253400
72,2021-04-19,124.550003,125.82,123.879997,125.68,122.470039,172000
73,2021-04-20,126.0,128.419998,125.970001,127.269997,124.019424,141600
74,2021-04-21,128.389999,128.389999,126.910004,126.959999,123.717346,143600
75,2021-04-22,126.639999,127.260002,125.059998,125.690002,122.479782,179600
76,2021-04-23,125.589996,126.519997,124.519997,125.480003,122.275146,222500
77,2021-04-26,125.650002,126.379997,125.080002,125.510002,122.304382,164100
78,2021-04-27,125.660004,126.190002,123.599998,124.199997,121.027832,269000
79,2021-04-28,124.0,124.0,121.720001,122.0,118.884033,421000
80,2021-04-29,121.010002,121.980003,118.529999,119.199997,116.15554,762700
81,2021-04-30,119.199997,122.839996,119.199997,121.489998,118.387047,915900
82,2021-05-03,121.57,122.599998,120.660004,121.0,117.909569,376300
83,2021-05-04,120.830002,121.129997,118.669998,119.099998,116.058098,497000
84,2021-05-05,119.089996,119.269997,116.879997,118.169998,115.15184,396800
85,2021-05-06,118.150002,118.150002,115.989998,117.599998,114.596413,344200
86,2021-05-07,117.809998,119.68,117.739998,118.879997,115.843712,320800
87,2021-05-10,119.25,119.419998,118.059998,118.330002,115.30777,282800
88,2021-05-11,117.769997,118.0,116.0,117.629997,114.625641,201300
89,2021-05-12,117.360001,118.110001,116.300003,116.379997,113.407562,222500
90,2021-05-13,116.870003,118.400002,116.160004,116.580002,113.602463,255500
91,2021-05-14,116.910004,118.0,116.550003,117.690002,114.684113,244000
92,2021-05-17,117.879997,118.139999,116.610001,116.779999,113.797356,210300
93,2021-05-18,116.720001,119.25,116.099998,118.629997,115.600105,205600
94,2021-05-19,118.339996,119.489998,117.720001,118.949997,115.911926,311000
95,2021-05-20,118.989998,121.540001,118.720001,120.010002,116.944862,259800
96,2021-05-21,120.050003,120.540001,118.720001,119.620003,116.564819,317500
97,2021-05-24,119.599998,121.080002,119.599998,119.900002,116.837669,593700
98,2021-05-25,119.860001,120.580002,118.580002,119.779999,116.720726,507400
99,2021-05-26,120.110001,120.940002,119.849998,120.260002,117.188477,206800
100,2021-05-27,119.889999,120.699997,118.639999,118.75,115.717041,315100
101,2021-05-28,119.349998,121.559998,119.349998,121.25,118.153191,249900
102,2021-06-01,121.57,121.809998,119.139999,121.610001,118.503998,456400
103,2021-06-02,122.0,124.43,121.809998,124.059998,120.891411,249100
104,2021-06-03,124.230003,126.050003,124.089996,125.919998,122.703911,475600
105,2021-06-04,126.389999,127.099998,125.610001,125.910004,122.694168,596900
106,2021-06-07,127.010002,133.649994,127.010002,132.259995,128.881973,905600
107,2021-06-08,133.5,134.949997,132.429993,134.75,131.308395,549900
108,2021-06-09,135.419998,137.339996,135.320007,135.529999,132.068451,456200
109,2021-06-10,135.179993,138.479996,134.899994,137.949997,134.426651,549700
110,2021-06-11,136.199997,137.0,131.440002,133.240005,129.836945,1044100
111,2021-06-14,133.350006,135.649994,133.179993,134.759995,131.31813,427000
112,2021-06-15,134.289993,135.440002,134.009995,134.130005,130.704224,343600
113,2021-06-16,134.860001,135.630005,133.139999,133.220001,129.817459,333200
114,2021-06-17,132.759995,133.460007,130.369995,131.839996,128.472717,713800
115,2021-06-18,132.490005,133.679993,131.470001,132.639999,129.252274,3444800
116,2021-06-21,132.639999,132.929993,130.300003,132.389999,129.008667,442200
117,2021-06-22,132.160004,132.809998,131.330002,132.029999,128.657852,237600
118,2021-06-23,131.800003,132.639999,131.199997,131.720001,128.355789,338600
119,2021-06-24,132.139999,133.089996,130.479996,130.860001,127.517731,354400
120,2021-06-25,130.779999,133.75,130.440002,133.75,130.333923,662900
121,2021-06-28,134.259995,134.880005,133.240005,134.800003,131.357117,560600
122,2021-06-29,133.0,134.449997,132.149994,133.820007,131.642395,364400
123,2021-06-30,133.820007,134.809998,133.75,134.600006,132.409714,536100
124,2021-07-01,134.470001,134.789993,131.100006,131.559998,129.419159,549800
125,2021-07-02,131.699997,134.25,131.289993,134.080002,131.898163,372000
126,2021-07-06,134.559998,136.570007,132.770004,136.570007,134.347641,507700
127,2021-07-07,137.419998,138.190002,135.919998,136.690002,134.465698,342400
128,2021-07-08,136.490005,137.970001,136.360001,136.910004,134.682114,161100
129,2021-07-09,136.770004,138.619995,136.220001,138.330002,136.07901,415500
130,2021-07-12,138.630005,139.509995,136.729996,139.440002,137.170929,425400
131,2021-07-13,139.309998,139.589996,136.619995,137.0,134.770645,286300
132,2021-07-14,137.229996,138.190002,136.550003,137.350006,135.114944,260900
133,2021-07-15,137.360001,138.199997,135.970001,137.839996,135.59697,198300
134,2021-07-16,138.360001,139.539993,137.449997,138.210007,135.960953,204300
135,2021-07-19,138.320007,138.839996,135.970001,137.630005,135.390396,387100
136,2021-07-20,138.330002,139.350006,137.270004,137.600006,135.360886,335000
137,2021-07-21,137.289993,138.050003,136.25,136.339996,134.121384,203500
138,2021-07-22,135.339996,136.050003,134.050003,135.25,133.049118,520100
139,2021-07-23,135.149994,138.339996,134.259995,138.119995,135.872421,375400
140,2021-07-26,137.850006,138.479996,136.419998,137.770004,135.528107,215900
141,2021-07-27,138.389999,139.369995,137.389999,139.119995,136.85614,222300
142,2021-07-28,138.770004,139.75,138.169998,139.160004,136.895493,244800
143,2021-07-29,138.110001,141.5,135.179993,135.279999,133.078629,327200
144,2021-07-30,135.919998,141.229996,135.190002,138.210007,135.960953,341100
145,2021-08-02,138.729996,139.630005,138.080002,138.789993,136.531509,237800
146,2021-08-03,139.240005,140.160004,139.080002,139.979996,137.702148,187600
147,2021-08-04,140.080002,140.960007,137.949997,139.289993,137.023361,229100
148,2021-08-05,139.949997,140.029999,138.479996,140.029999,137.751328,166400
149,2021-08-06,139.490005,140.970001,139.490005,140.770004,138.479294,188400
150,2021-08-09,140.410004,141.300003,140.259995,140.830002,138.538315,162800
151,2021-08-10,141.089996,141.289993,138.279999,138.410004,136.1577,201300
152,2021-08-11,139.210007,140.929993,138.699997,140.809998,138.518646,163500
153,2021-08-12,141.460007,142.350006,140.619995,141.639999,139.335129,119100
154,2021-08-13,142.820007,142.990005,141.520004,142.789993,140.466415,209700
155,2021-08-16,143.139999,145.740005,143.110001,144.389999,142.04039,229800
156,2021-08-17,144.399994,145.330002,143.949997,145.080002,142.719162,158600
157,2021-08-18,144.789993,145.080002,142.639999,143.110001,140.781219,130300
158,2021-08-19,143.759995,146.130005,142.679993,145.839996,143.466782,178000
159,2021-08-20,146.130005,148.059998,144.899994,146.669998,144.283279,246100
160,2021-08-23,146.669998,147.259995,145.339996,145.410004,143.043793,149900
161,2021-08-24,145.639999,145.639999,143.190002,143.820007,141.47966,155300
162,2021-08-25,143.75,143.809998,139.649994,139.789993,137.515228,368500
163,2021-08-26,139.630005,143.440002,139.130005,142.979996,140.65332,247500
164,2021-08-27,143.619995,144.080002,142.910004,142.929993,140.604126,192800
165,2021-08-30,142.919998,147.089996,142.919998,146.990005,144.598083,169000
166,2021-08-31,146.990005,149.009995,146.470001,148.369995,145.955612,315200
167,2021-09-01,148.539993,151.759995,148.539993,151.759995,149.290451,232900
168,2021-09-02,152.009995,154.720001,151.100006,154.160004,151.651413,328300
169,2021-09-03,153.100006,154.710007,152.479996,154.380005,151.867828,240500
170,2021-09-07,154.210007,154.259995,151.589996,152.419998,149.939713,294300
171,2021-09-08,152.460007,155.399994,152.460007,154.360001,151.84816,250400
172,2021-09-09,153.089996,153.089996,150.199997,150.229996,147.785339,241900
173,2021-09-10,150.240005,151.050003,147.710007,147.779999,145.375214,387000
174,2021-09-13,148.479996,149.160004,146.199997,146.639999,144.253769,249300
175,2021-09-14,147.630005,149.630005,147.179993,147.990005,145.581802,202500
176,2021-09-15,148.360001,149.610001,148.009995,149.100006,146.673752,193200
177,2021-09-16,149.0,150.559998,148.309998,149.839996,147.401703,219400
178,2021-09-17,151.089996,152.470001,149.410004,149.589996,147.155762,857600
179,2021-09-20,148.509995,150.360001,147.910004,149.570007,147.136093,201800
180,2021-09-21,149.809998,152.820007,149.059998,150.460007,148.011612,321000
181,2021-09-22,150.830002,152.880005,150.149994,152.240005,149.76265,242600
182,2021-09-23,152.429993,152.919998,147.419998,148.75,146.329437,272200
183,2021-09-24,148.75,148.75,146.580002,147.059998,144.666946,200400
184,2021-09-27,146.889999,146.889999,141.619995,141.820007,139.512207,361500
185,2021-09-28,140.729996,143.020004,138.210007,142.470001,140.151627,437900
186,2021-09-29,141.5,142.899994,140.619995,140.830002,139.784378,402200
187,2021-09-30,141.839996,141.899994,138.199997,138.539993,137.511368,430500
188,2021-10-01,139.309998,141.440002,137.460007,140.070007,139.030029,297000
189,2021-10-04,140.690002,142.179993,139.789993,141.759995,140.707474,238100
190,2021-10-05,141.050003,141.289993,138.259995,138.960007,137.928268,251800
191,2021-10-06,138.490005,140.830002,137.100006,140.830002,139.784378,182700
192,2021-10-07,141.139999,143.0,140.690002,141.059998,140.012665,156700
193,2021-10-08,140.699997,141.0,138.440002,138.509995,137.481598,183500
194,2021-10-11,138.860001,139.050003,137.600006,138.339996,137.312866,127300
195,2021-10-12,138.309998,140.300003,138.0,139.380005,138.345154,169100
196,2021-10-13,140.389999,140.389999,138.139999,139.220001,138.18634,236800
197,2021-10-14,139.830002,142.199997,139.479996,141.470001,140.419632,242400
198,2021-10-15,141.990005,142.830002,140.160004,141.610001,140.558594,263000
199,2021-10-18,141.160004,141.990005,140.380005,141.050003,140.002747,189100
200,2021-10-19,141.419998,142.070007,140.279999,140.740005,139.695053,382900
201,2021-10-20,141.029999,146.550003,141.029999,146.320007,145.233627,413700
202,2021-10-21,146.550003,146.860001,144.970001,145.789993,144.70755,186800
203,2021-10-22,145.880005,146.820007,144.860001,145.179993,144.102066,213500
204,2021-10-25,145.970001,145.970001,144.25,145.610001,144.528885,192400
205,2021-10-26,145.580002,146.880005,145.059998,146.199997,145.114502,228600
206,2021-10-27,146.75,148.360001,146.639999,147.080002,145.987976,284300
207,2021-10-28,146.600006,147.300003,141.740005,145.110001,144.032608,472800
208,2021-10-29,144.779999,145.509995,140.839996,142.460007,141.402283,390900
209,2021-11-01,142.690002,148.160004,142.020004,147.440002,146.345306,392000
210,2021-11-02,148.229996,148.800003,145.580002,147.789993,146.692688,321100
211,2021-11-03,147.789993,153.550003,147.789993,151.850006,150.722565,600100
212,2021-11-04,151.570007,154.869995,149.710007,152.809998,151.67543,544500
213,2021-11-05,153.619995,154.490005,151.830002,153.779999,152.638229,655500
214,2021-11-08,153.699997,158.279999,151.779999,157.529999,156.360382,522000
215,2021-11-09,157.970001,171.050003,157.410004,160.899994,159.705353,3033200
216,2021-11-10,160.0,163.490005,160.0,161.130005,159.933655,358500
217,2021-11-11,161.619995,163.729996,161.580002,162.929993,161.720291,316400
218,2021-11-12,163.410004,166.809998,162.600006,166.589996,165.353119,513600
219,2021-11-15,170.550003,173.570007,170.5,172.509995,171.229156,4645800
220,2021-11-16,171.5,172.619995,171.020004,171.690002,170.415253,1841400
221,2021-11-17,171.899994,172.270004,171.130005,171.699997,170.425171,785600
222,2021-11-18,171.350006,172.610001,171.190002,171.5,170.226669,985400
223,2021-11-19,171.800003,171.990005,171.199997,171.399994,170.127396,1147400
224,2021-11-22,171.389999,171.860001,170.600006,171.130005,169.859421,1087100
225,2021-11-23,171.050003,171.139999,170.619995,170.800003,169.53186,1530100
226,2021-11-24,171.149994,171.779999,170.699997,171.229996,169.958664,878200
227,2021-11-26,171.5,171.740005,170.710007,170.710007,169.442535,611300
228,2021-11-29,171.199997,171.899994,171.039993,171.369995,170.097626,1291600
229,2021-11-30,171.020004,172.190002,170.970001,171.050003,169.779999,1516200
230,2021-12-01,170.279999,171.0,169.800003,169.850006,169.850006,1918600
