,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,59.41999816894531,59.88999938964844,57.77000045776367,58.38999938964844,53.2523193359375,838800
1,2021-01-05,58.130001068115234,59.209999084472656,57.2400016784668,59.150001525878906,53.945438385009766,739400
2,2021-01-06,59.2599983215332,62.7599983215332,59.2400016784668,61.90999984741211,56.46259689331055,1309000
3,2021-01-07,62.0099983215332,62.5,61.0,61.16999816894531,55.7877082824707,649600
4,2021-01-08,61.099998474121094,61.84000015258789,60.5,60.849998474121094,55.49585723876953,525600
5,2021-01-11,60.0099983215332,61.09000015258789,59.72999954223633,60.56999969482422,55.2404899597168,588200
6,2021-01-12,60.88999938964844,61.790000915527344,60.310001373291016,61.47999954223633,56.07042694091797,410600
7,2021-01-13,61.220001220703125,62.220001220703125,61.20000076293945,61.540000915527344,56.125144958496094,740300
8,2021-01-14,62.18000030517578,63.33000183105469,61.97999954223633,62.40999984741211,56.91859436035156,544900
9,2021-01-15,61.720001220703125,61.82600021362305,60.29999923706055,60.75,55.404666900634766,494300
10,2021-01-19,61.400001525878906,62.11000061035156,60.869998931884766,61.38999938964844,55.988338470458984,439100
11,2021-01-20,61.970001220703125,62.10499954223633,61.11000061035156,61.720001220703125,56.28929138183594,539700
12,2021-01-21,61.790000915527344,62.5,61.36000061035156,61.720001220703125,56.28929138183594,523800
13,2021-01-22,61.400001525878906,61.400001525878906,59.41999816894531,59.88999938964844,54.620330810546875,509400
14,2021-01-25,59.38999938964844,60.099998474121094,58.560001373291016,59.66999816894531,54.41968536376953,469200
15,2021-01-26,60.20000076293945,60.79999923706055,59.40999984741211,60.279998779296875,54.97601318359375,467600
16,2021-01-27,59.599998474121094,59.959999084472656,56.70000076293945,57.34000015258789,52.2946891784668,928000
17,2021-01-28,58.47999954223633,60.779998779296875,57.5,59.90999984741211,54.63856887817383,774100
18,2021-01-29,59.38999938964844,59.5,57.709999084472656,58.16999816894531,53.05167007446289,902000
19,2021-02-01,58.880001068115234,59.2599983215332,58.0099983215332,58.79999923706055,53.62623977661133,519300
20,2021-02-02,59.779998779296875,60.63999938964844,58.83000183105469,59.83000183105469,54.56561279296875,714400
21,2021-02-03,60.36000061035156,61.310001373291016,60.0,60.31999969482422,55.012489318847656,486700
22,2021-02-04,60.84000015258789,61.79999923706055,60.25,61.279998779296875,55.88802719116211,537800
23,2021-02-05,62.08000183105469,62.5,61.22999954223633,61.970001220703125,56.51731491088867,650500
24,2021-02-08,62.540000915527344,63.150001525878906,61.61000061035156,62.72999954223633,57.21043395996094,570000
25,2021-02-09,62.41999816894531,63.2400016784668,61.849998474121094,62.540000915527344,57.03715896606445,464800
26,2021-02-10,62.630001068115234,63.40999984741211,62.060001373291016,62.29999923706055,56.818275451660156,542700
27,2021-02-11,62.029998779296875,62.119998931884766,59.0099983215332,60.91999816894531,55.559688568115234,1715400
28,2021-02-12,60.40999984741211,60.79999923706055,58.439998626708984,60.20000076293945,54.90304946899414,1415300
29,2021-02-16,60.310001373291016,61.060001373291016,59.880001068115234,60.70000076293945,55.35905456542969,1656700
30,2021-02-17,59.779998779296875,60.5,59.06999969482422,59.849998474121094,54.5838508605957,1325100
31,2021-02-18,59.29999923706055,61.529998779296875,58.54499816894531,60.2400016784668,54.93952941894531,1037600
32,2021-02-19,60.720001220703125,64.04000091552734,60.20000076293945,63.4900016784668,57.903564453125,1030000
33,2021-02-22,63.20000076293945,65.3499984741211,63.02000045776367,64.70999908447266,59.016212463378906,1197300
34,2021-02-23,65.38999938964844,65.83999633789062,64.41999816894531,65.20999908447266,59.472225189208984,927300
35,2021-02-24,65.81999969482422,67.91999816894531,65.57499694824219,67.69000244140625,61.73402404785156,855000
