,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,50.47999954223633,51.900001525878906,50.45000076293945,51.5,47.0369987487793,7843500
1,2021-01-05,51.349998474121094,52.279998779296875,51.060001373291016,52.029998779296875,47.52105712890625,10002400
2,2021-01-06,51.5,54.290000915527344,51.400001525878906,53.220001220703125,48.607948303222656,9911400
3,2021-01-07,53.41999816894531,54.22999954223633,53.0099983215332,53.060001373291016,48.4618034362793,7348800
4,2021-01-08,53.369998931884766,54.54999923706055,53.22999954223633,54.47999954223633,49.75874710083008,6298300
5,2021-01-11,54.18000030517578,54.40999984741211,53.470001220703125,53.93000030517578,49.25641632080078,6956100
6,2021-01-12,53.97999954223633,56.709999084472656,53.880001068115234,56.040000915527344,51.18355178833008,11825900
7,2021-01-13,55.779998779296875,56.369998931884766,55.36000061035156,55.709999084472656,50.88214874267578,8185100
8,2021-01-14,55.83000183105469,55.83000183105469,54.97999954223633,55.27000045776367,50.480281829833984,6937900
9,2021-01-15,55.290000915527344,55.709999084472656,54.310001373291016,55.41999816894531,50.61729049682617,9710600
10,2021-01-19,55.54999923706055,57.20000076293945,55.439998626708984,56.97999954223633,52.04209518432617,8942400
11,2021-01-20,57.29999923706055,57.540000915527344,56.119998931884766,56.16999816894531,51.30229568481445,4798200
12,2021-01-21,56.29999923706055,56.470001220703125,55.31999969482422,56.400001525878906,51.51236343383789,5265800
13,2021-01-22,56.20000076293945,56.56999969482422,55.63999938964844,56.459999084472656,51.567161560058594,3317000
14,2021-01-25,57.0,58.380001068115234,56.81999969482422,57.25,52.288692474365234,9818900
15,2021-01-26,57.09000015258789,59.310001373291016,56.970001220703125,59.16999816894531,54.04231262207031,8394700
16,2021-01-27,58.63999938964844,60.54999923706055,58.04999923706055,58.349998474121094,53.29338455200195,10645100
17,2021-01-28,58.0,58.86000061035156,55.939998626708984,56.439998626708984,51.54890060424805,11679600
18,2021-01-29,56.220001220703125,57.58000183105469,55.310001373291016,56.5099983215332,51.61282730102539,10923300
19,2021-02-01,56.83000183105469,58.70000076293945,56.650001525878906,58.470001220703125,53.402976989746094,7476200
20,2021-02-02,58.5099983215332,58.779998779296875,57.099998474121094,57.33000183105469,52.361759185791016,8580900
21,2021-02-03,58.099998474121094,58.79999923706055,57.66999816894531,58.040000915527344,53.0102424621582,10673300
22,2021-02-04,63.959999084472656,64.8499984741211,60.66999816894531,61.119998931884766,55.82332229614258,29410700
23,2021-02-05,61.15999984741211,62.81999969482422,60.2400016784668,62.22999954223633,56.837135314941406,12711700
24,2021-02-08,62.599998474121094,64.05999755859375,62.560001373291016,63.84000015258789,58.307613372802734,9787900
25,2021-02-09,63.869998931884766,63.90999984741211,62.119998931884766,62.22999954223633,56.837135314941406,5036400
26,2021-02-10,62.54999923706055,63.220001220703125,61.7599983215332,62.31999969482422,56.9193229675293,4470900
27,2021-02-11,62.599998474121094,62.97999954223633,61.66999816894531,62.310001373291016,56.91019821166992,3660100
28,2021-02-12,62.04999923706055,63.189998626708984,61.939998626708984,63.0099983215332,57.54953384399414,5621800
29,2021-02-16,63.97999954223633,64.0,62.81999969482422,62.869998931884766,57.42167282104492,5559800
30,2021-02-17,62.58000183105469,63.2400016784668,62.04999923706055,63.04999923706055,57.58607482910156,4178700
31,2021-02-18,62.70000076293945,63.349998474121094,62.220001220703125,62.79999923706055,57.35773468017578,5962500
32,2021-02-19,63.189998626708984,63.36000061035156,61.869998931884766,61.97999954223633,56.60879135131836,5462500
33,2021-02-22,62.099998474121094,62.290000915527344,60.959999084472656,61.560001373291016,56.22519302368164,5252900
34,2021-02-23,60.68000030517578,61.72999954223633,59.81999969482422,61.369998931884766,56.05165100097656,5826500
35,2021-02-24,60.9900016784668,61.04999923706055,58.83000183105469,59.380001068115234,54.23411178588867,8050000
