,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,257.70001220703125,265.5,255.60000610351562,264.8999938964844,264.8999938964844,82687
1,2021-01-05,263.3999938964844,270.0,260.70001220703125,269.70001220703125,269.70001220703125,62680
2,2021-01-06,264.45001220703125,271.04998779296875,260.54998779296875,262.95001220703125,262.95001220703125,71953
3,2021-01-07,264.6000061035156,279.8999938964844,264.6000061035156,279.0,279.0,44053
4,2021-01-08,280.3500061035156,289.20001220703125,279.1499938964844,288.1499938964844,288.1499938964844,49967
5,2021-01-11,288.1499938964844,295.04998779296875,274.79998779296875,281.1000061035156,281.1000061035156,76753
6,2021-01-12,280.3500061035156,294.8999938964844,279.8999938964844,285.45001220703125,285.45001220703125,64260
7,2021-01-13,285.45001220703125,287.1000061035156,274.04998779296875,274.95001220703125,274.95001220703125,46707
8,2021-01-14,278.70001220703125,280.95001220703125,265.95001220703125,267.0,267.0,93347
9,2021-01-15,266.25,271.5,252.75,254.6999969482422,254.6999969482422,157220
10,2021-01-19,256.95001220703125,259.3500061035156,250.9499969482422,258.29998779296875,258.29998779296875,81980
11,2021-01-20,260.3999938964844,262.20001220703125,253.0500030517578,253.64999389648438,253.64999389648438,63460
12,2021-01-21,254.10000610351562,255.14999389648438,247.9499969482422,249.89999389648438,249.89999389648438,61087
13,2021-01-22,247.9499969482422,250.64999389648438,246.14999389648438,248.39999389648438,248.39999389648438,45420
14,2021-01-25,256.5,266.3999938964844,253.1999969482422,266.1000061035156,266.1000061035156,82380
15,2021-01-26,268.5,281.25,267.45001220703125,273.6000061035156,273.6000061035156,77980
16,2021-01-27,270.45001220703125,286.5,263.54998779296875,281.70001220703125,281.70001220703125,148427
17,2021-01-28,282.6000061035156,286.04998779296875,273.75,276.6000061035156,276.6000061035156,125360
18,2021-01-29,276.75,331.79998779296875,275.70001220703125,295.5,295.5,290500
19,2021-02-01,344.1000061035156,345.0,309.0,310.3500061035156,310.3500061035156,198960
20,2021-02-02,325.04998779296875,325.3500061035156,291.1499938964844,293.1000061035156,293.1000061035156,125460
21,2021-02-03,292.6499938964844,304.95001220703125,288.75,298.5,298.5,150987
22,2021-02-04,301.6499938964844,309.8999938964844,292.3500061035156,309.0,309.0,132767
23,2021-02-05,303.75,310.95001220703125,295.95001220703125,302.70001220703125,302.70001220703125,84347
24,2021-02-08,306.1499938964844,315.1499938964844,303.75,315.1499938964844,315.1499938964844,84027
25,2021-02-09,317.25,339.29998779296875,313.95001220703125,339.1499938964844,339.1499938964844,88993
26,2021-02-10,342.0,358.3500061035156,333.75,348.0,348.0,104853
27,2021-02-11,348.8999938964844,349.79998779296875,336.29998779296875,341.25,341.25,60200
28,2021-02-12,342.45001220703125,347.54998779296875,335.8500061035156,342.8999938964844,342.8999938964844,81140
29,2021-02-16,339.6000061035156,342.0,330.1499938964844,336.8999938964844,336.8999938964844,92013
30,2021-02-17,375.0,401.25,357.1499938964844,381.8999938964844,381.8999938964844,354427
31,2021-02-18,373.79998779296875,389.25,365.1000061035156,375.75,375.75,88493
32,2021-02-19,375.0,386.70001220703125,370.04998779296875,373.79998779296875,373.79998779296875,73620
33,2021-02-22,362.3999938964844,367.20001220703125,332.8500061035156,334.6499938964844,334.6499938964844,101733
34,2021-02-23,326.3999938964844,341.1000061035156,318.0,337.95001220703125,337.95001220703125,84280
35,2021-02-24,333.75,344.1000061035156,329.3999938964844,341.54998779296875,341.54998779296875,55513
36,2021-02-25,341.70001220703125,346.3500061035156,331.3500061035156,336.6000061035156,336.6000061035156,72860
37,2021-02-26,340.5,356.25,333.45001220703125,340.3500061035156,340.3500061035156,116167
38,2021-03-01,345.29998779296875,366.0,342.45001220703125,354.29998779296875,354.29998779296875,97447
39,2021-03-02,353.8500061035156,367.5,351.29998779296875,356.1000061035156,356.1000061035156,89080
40,2021-03-03,357.29998779296875,364.3500061035156,347.3999938964844,351.6000061035156,351.6000061035156,51747
41,2021-03-04,348.45001220703125,353.8500061035156,325.79998779296875,335.70001220703125,335.70001220703125,143527
42,2021-03-05,335.3999938964844,337.3500061035156,312.6000061035156,334.6499938964844,334.6499938964844,85773
43,2021-03-08,334.79998779296875,336.29998779296875,316.20001220703125,318.29998779296875,318.29998779296875,62893
44,2021-03-09,315.1499938964844,337.95001220703125,315.1499938964844,327.75,327.75,61687
45,2021-03-10,335.70001220703125,340.95001220703125,325.04998779296875,331.5,331.5,43547
46,2021-03-11,335.8500061035156,340.95001220703125,326.70001220703125,338.8500061035156,338.8500061035156,38587
47,2021-03-12,338.25,343.6499938964844,328.6499938964844,342.29998779296875,342.29998779296875,40073
48,2021-03-15,342.8999938964844,344.1000061035156,332.3999938964844,337.5,337.5,48047
49,2021-03-16,340.95001220703125,343.3500061035156,324.45001220703125,330.1499938964844,330.1499938964844,55320
50,2021-03-17,327.6000061035156,347.1000061035156,326.70001220703125,346.20001220703125,346.20001220703125,65607
51,2021-03-18,346.5,352.5,329.8500061035156,331.5,331.5,54653
52,2021-03-19,333.8999938964844,340.04998779296875,323.8500061035156,325.04998779296875,325.04998779296875,118180
53,2021-03-22,322.95001220703125,339.29998779296875,322.04998779296875,335.70001220703125,335.70001220703125,48380
54,2021-03-23,328.04998779296875,332.8500061035156,304.79998779296875,309.45001220703125,309.45001220703125,71227
55,2021-03-24,310.5,312.0,295.5,296.8500061035156,296.8500061035156,49080
56,2021-03-25,295.5,308.8500061035156,293.8500061035156,304.95001220703125,304.95001220703125,58727
57,2021-03-26,304.79998779296875,313.5,291.6000061035156,299.8500061035156,299.8500061035156,40547
58,2021-03-29,297.75,303.29998779296875,292.95001220703125,293.54998779296875,293.54998779296875,35287
59,2021-03-30,292.3500061035156,297.75,283.20001220703125,292.6499938964844,292.6499938964844,49533
60,2021-03-31,294.29998779296875,304.79998779296875,292.20001220703125,300.0,300.0,79807
61,2021-04-01,303.1499938964844,313.3500061035156,296.70001220703125,306.0,306.0,52760
62,2021-04-05,308.1000061035156,313.5,296.8500061035156,301.20001220703125,301.20001220703125,32013
63,2021-04-06,307.6499938964844,310.04998779296875,300.45001220703125,303.75,303.75,46493
64,2021-04-07,299.1000061035156,301.3500061035156,293.25,294.29998779296875,294.29998779296875,42147
65,2021-04-08,295.6499938964844,300.1499938964844,286.95001220703125,288.6000061035156,288.6000061035156,51840
66,2021-04-09,286.95001220703125,286.95001220703125,277.3500061035156,279.45001220703125,279.45001220703125,55740
67,2021-04-12,278.25,285.0,272.1000061035156,280.20001220703125,280.20001220703125,43027
68,2021-04-13,282.1499938964844,284.25,274.5,280.3500061035156,280.3500061035156,42820
69,2021-04-14,282.6000061035156,300.0,281.54998779296875,287.1000061035156,287.1000061035156,70207
70,2021-04-15,287.3999938964844,296.8500061035156,287.3999938964844,290.3999938964844,290.3999938964844,59107
71,2021-04-16,289.95001220703125,292.95001220703125,282.6000061035156,285.0,285.0,112113
72,2021-04-19,284.1000061035156,291.29998779296875,277.79998779296875,282.0,282.0,52527
73,2021-04-20,282.29998779296875,288.6000061035156,280.20001220703125,282.1499938964844,282.1499938964844,38607
74,2021-04-21,281.3999938964844,297.0,280.04998779296875,295.95001220703125,295.95001220703125,59233
75,2021-04-22,295.95001220703125,306.6000061035156,291.8999938964844,301.5,301.5,50747
76,2021-04-23,302.54998779296875,307.95001220703125,294.29998779296875,295.20001220703125,295.20001220703125,52407
77,2021-04-26,294.75,306.6000061035156,294.6000061035156,305.8500061035156,305.8500061035156,36907
78,2021-04-27,308.54998779296875,308.54998779296875,297.8999938964844,301.3500061035156,301.3500061035156,36213
79,2021-04-28,301.3500061035156,309.8999938964844,299.8500061035156,303.75,303.75,42727
80,2021-04-29,303.0,304.20001220703125,297.6000061035156,301.3500061035156,301.3500061035156,47933
81,2021-04-30,298.95001220703125,302.70001220703125,293.54998779296875,294.1499938964844,294.1499938964844,46347
82,2021-05-03,297.45001220703125,298.5,285.75,294.8999938964844,294.8999938964844,70167
83,2021-05-04,293.70001220703125,294.75,281.3999938964844,282.0,282.0,52820
84,2021-05-05,281.3999938964844,284.25,276.0,280.20001220703125,280.20001220703125,49107
85,2021-05-06,278.25,281.25,273.75,277.79998779296875,277.79998779296875,96253
86,2021-05-07,275.1000061035156,303.45001220703125,274.6499938964844,301.5,301.5,194560
87,2021-05-10,302.54998779296875,303.75,293.3999938964844,295.95001220703125,295.95001220703125,65067
88,2021-05-11,287.70001220703125,298.6499938964844,286.95001220703125,289.3500061035156,289.3500061035156,60640
89,2021-05-12,289.6499938964844,293.3999938964844,277.6499938964844,278.54998779296875,278.54998779296875,57640
90,2021-05-13,278.54998779296875,284.8500061035156,275.25,282.8999938964844,282.8999938964844,62633
91,2021-05-14,284.1000061035156,287.70001220703125,278.8500061035156,284.70001220703125,284.70001220703125,37033
92,2021-05-17,281.8500061035156,284.8500061035156,269.25,272.8500061035156,272.8500061035156,72247
93,2021-05-18,268.6499938964844,275.70001220703125,265.6499938964844,271.95001220703125,271.95001220703125,59400
94,2021-05-19,268.20001220703125,277.3500061035156,263.8500061035156,276.8999938964844,276.8999938964844,64327
95,2021-05-20,272.8500061035156,279.75,269.70001220703125,272.25,272.25,73373
96,2021-05-21,275.25,277.3500061035156,270.1499938964844,270.29998779296875,270.29998779296875,40053
97,2021-05-24,271.5,273.75,265.95001220703125,267.29998779296875,267.29998779296875,46080
98,2021-05-25,266.70001220703125,267.45001220703125,262.6499938964844,263.54998779296875,263.54998779296875,33607
99,2021-05-26,263.54998779296875,271.3500061035156,261.29998779296875,270.6000061035156,270.6000061035156,37493
100,2021-05-27,269.70001220703125,273.45001220703125,264.0,269.3999938964844,269.3999938964844,43513
101,2021-05-28,270.0,275.54998779296875,268.5,271.04998779296875,271.04998779296875,35213
102,2021-06-01,271.79998779296875,273.29998779296875,266.25,271.20001220703125,271.20001220703125,42353
103,2021-06-02,271.95001220703125,275.25,266.25,268.3500061035156,268.3500061035156,45287
104,2021-06-03,267.0,271.5,265.04998779296875,268.04998779296875,268.04998779296875,37680
105,2021-06-04,267.8999938964844,269.3999938964844,256.3500061035156,256.95001220703125,256.95001220703125,71773
106,2021-06-07,254.5500030517578,256.04998779296875,239.5500030517578,248.10000610351562,248.10000610351562,158233
107,2021-06-08,249.14999389648438,254.10000610351562,246.3000030517578,247.8000030517578,247.8000030517578,90713
108,2021-06-09,250.1999969482422,257.54998779296875,248.85000610351562,252.14999389648438,252.14999389648438,69933
109,2021-06-10,252.4499969482422,268.95001220703125,250.1999969482422,267.6000061035156,267.6000061035156,88473
110,2021-06-11,267.75,268.04998779296875,261.45001220703125,264.1499938964844,264.1499938964844,44893
111,2021-06-14,265.79998779296875,271.95001220703125,263.54998779296875,265.20001220703125,265.20001220703125,55433
112,2021-06-15,264.8999938964844,267.0,260.3999938964844,266.25,266.25,52053
113,2021-06-16,266.8500061035156,269.70001220703125,258.6000061035156,260.3999938964844,260.3999938964844,56680
114,2021-06-17,258.1499938964844,262.04998779296875,255.14999389648438,258.6000061035156,258.6000061035156,44167
115,2021-06-18,256.20001220703125,259.20001220703125,253.9499969482422,255.0,255.0,94780
116,2021-06-21,255.3000030517578,258.1499938964844,249.75,252.89999389648438,252.89999389648438,54713
117,2021-06-22,252.0,254.5500030517578,247.5,250.0500030517578,250.0500030517578,45047
118,2021-06-23,249.4499969482422,252.60000610351562,247.35000610351562,250.0500030517578,250.0500030517578,42113
119,2021-06-24,249.75,257.70001220703125,249.4499969482422,255.3000030517578,255.3000030517578,77033
120,2021-06-25,255.14999389648438,259.6499938964844,249.14999389648438,259.04998779296875,259.04998779296875,124413
121,2021-06-28,271.79998779296875,271.79998779296875,258.0,266.25,266.25,130813
122,2021-06-29,265.5,267.75,260.70001220703125,261.1499938964844,261.1499938964844,44493
123,2021-06-30,259.5,262.20001220703125,256.6499938964844,257.3999938964844,257.3999938964844,37660
