,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,41.7400016784668,41.959999084472656,40.150001525878906,41.04999923706055,38.74413299560547,886000
1,2021-01-05,40.75,40.92499923706055,39.75,40.13999938964844,37.8852424621582,1440800
2,2021-01-06,39.57500076293945,40.6349983215332,39.0,40.435001373291016,38.1636848449707,1794200
3,2021-01-07,40.619998931884766,42.415000915527344,40.4900016784668,42.224998474121094,39.85313034057617,1136800
4,2021-01-08,42.5,42.53499984741211,39.935001373291016,40.08000183105469,37.8286247253418,790800
5,2021-01-11,39.69499969482422,41.21500015258789,39.2599983215332,40.915000915527344,38.616722106933594,1118800
6,2021-01-12,41.095001220703125,41.689998626708984,40.650001525878906,41.5099983215332,39.178287506103516,1165200
7,2021-01-13,41.92499923706055,43.275001525878906,40.79999923706055,40.904998779296875,38.607276916503906,745600
8,2021-01-14,40.96500015258789,41.65999984741211,40.55500030517578,41.005001068115234,38.701656341552734,634800
9,2021-01-15,40.66999816894531,41.38999938964844,40.25,41.01499938964844,38.71109390258789,825800
10,2021-01-19,41.584999084472656,42.64500045776367,41.404998779296875,42.595001220703125,40.20234680175781,920800
11,2021-01-20,42.904998779296875,46.095001220703125,42.625,45.54999923706055,42.99135971069336,1568000
12,2021-01-21,45.55500030517578,47.19499969482422,45.505001068115234,45.93000030517578,43.35001754760742,1107200
13,2021-01-22,45.5099983215332,47.7599983215332,44.75,47.64500045776367,44.96867752075195,1771000
14,2021-01-25,47.994998931884766,48.744998931884766,46.69499969482422,48.040000915527344,45.34149169921875,1131400
15,2021-01-26,48.43000030517578,48.970001220703125,45.66999816894531,47.0,44.35990905761719,1395800
16,2021-01-27,46.064998626708984,47.70000076293945,45.595001220703125,46.654998779296875,44.03428268432617,1492400
17,2021-01-28,45.744998931884766,46.54999923706055,42.85499954223633,43.0099983215332,40.594024658203125,3156800
18,2021-01-29,41.0099983215332,41.9900016784668,40.01499938964844,40.130001068115234,37.87581253051758,1609000
19,2021-02-01,40.53499984741211,41.529998779296875,39.5,41.349998474121094,39.027278900146484,1177400
20,2021-02-02,41.625,42.220001220703125,40.310001373291016,42.084999084472656,39.72098922729492,1344400
21,2021-02-03,42.2400016784668,42.86000061035156,41.685001373291016,42.650001525878906,40.2542610168457,993800
22,2021-02-04,42.744998931884766,43.494998931884766,42.005001068115234,42.810001373291016,40.4052734375,685400
23,2021-02-05,43.1349983215332,43.849998474121094,42.41999816894531,43.5,41.0565071105957,954000
24,2021-02-08,43.84000015258789,45.25,43.650001525878906,45.095001220703125,42.56191635131836,844200
25,2021-02-09,45.125,45.630001068115234,43.91999816894531,44.025001525878906,41.55202102661133,665200
26,2021-02-10,44.0099983215332,44.86000061035156,42.72999954223633,44.415000915527344,41.92011260986328,936400
27,2021-02-11,44.61000061035156,45.724998474121094,44.22999954223633,44.23500061035156,41.75022888183594,1997600
28,2021-02-12,43.67499923706055,44.40999984741211,43.345001220703125,43.56999969482422,41.122581481933594,671600
29,2021-02-16,43.41999816894531,43.41999816894531,41.96500015258789,42.25,39.87672424316406,1750200
30,2021-02-17,41.755001068115234,42.41999816894531,40.90999984741211,41.96500015258789,39.60774230957031,2195800
31,2021-02-18,42.20500183105469,42.5,41.369998931884766,41.40999984741211,39.08390808105469,752200
32,2021-02-19,41.69499969482422,42.5099983215332,41.400001525878906,42.28499984741211,39.90976333618164,740000
33,2021-02-22,42.310001373291016,42.3849983215332,40.779998779296875,41.040000915527344,38.73469543457031,1522200
34,2021-02-23,40.584999084472656,41.275001525878906,39.70000076293945,41.154998779296875,38.843231201171875,1667600
35,2021-02-24,41.06999969482422,43.46500015258789,40.060001373291016,43.314998626708984,40.881900787353516,1159200
36,2021-02-25,42.8849983215332,42.915000915527344,40.880001068115234,41.07500076293945,38.76772689819336,1087600
