,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,37.187198638916016,37.26478958129883,36.10087203979492,36.34335708618164,33.103572845458984,254554
1,2021-01-05,36.459747314453125,36.857421875,36.27545928955078,36.72163009643555,33.4481315612793,168362
2,2021-01-06,37.92434310913086,38.55480194091797,37.79825210571289,38.22502517700195,34.81751251220703,311878
3,2021-01-07,37.89524841308594,38.06013488769531,37.57516860961914,37.83705139160156,34.464115142822266,209602
4,2021-01-08,37.749759674072266,37.904945373535156,37.17749786376953,37.749759674072266,34.384605407714844,227645
5,2021-01-11,36.673133850097656,37.40058135986328,36.624637603759766,37.313289642333984,33.98704528808594,210736
6,2021-01-12,37.313289642333984,37.99224090576172,37.119300842285156,37.91464614868164,34.53479766845703,205891
7,2021-01-13,37.50727462768555,37.6624641418457,37.293888092041016,37.38118362426758,34.048892974853516,160527
8,2021-01-14,37.74005889892578,38.11833190917969,37.69156265258789,37.904945373535156,34.52595138549805,144546
9,2021-01-15,37.52667236328125,38.06013488769531,37.119300842285156,37.82735061645508,34.45528030395508,211561
10,2021-01-19,37.77885437011719,38.157127380371094,37.65276336669922,37.972843170166016,34.58780288696289,188467
11,2021-01-20,37.70125961303711,37.84675216674805,37.42967987060547,37.77885437011719,34.411109924316406,125370
12,2021-01-21,38.13772964477539,38.244422912597656,37.89524841308594,38.12803268432617,34.729164123535156,148670
13,2021-01-22,37.10960388183594,37.26478958129883,36.83802032470703,37.09990310668945,33.79267883300781,184343
14,2021-01-25,36.023277282714844,36.56644058227539,35.80989456176758,36.37245559692383,33.13008117675781,299609
15,2021-01-26,36.61493682861328,36.9447135925293,36.54704284667969,36.65373229980469,33.38628387451172,162589
16,2021-01-27,35.85839080810547,35.93598556518555,35.237632751464844,35.4122200012207,32.25544738769531,203313
17,2021-01-28,32.366634368896484,33.297767639160156,32.34723663330078,32.87099838256836,29.94075584411621,429824
18,2021-01-29,31.69738006591797,31.813772201538086,30.843841552734375,30.979631423950195,28.217992782592773,621281
19,2021-02-01,31.193016052246094,31.34820556640625,30.78564453125,31.34820556640625,28.5537109375,1480104
20,2021-02-02,31.852569580078125,31.92046546936035,31.503395080566406,31.745878219604492,28.915935516357422,268369
21,2021-02-03,31.939863204956055,32.10475158691406,31.639184951782227,32.00775909423828,29.154468536376953,307650
22,2021-02-04,32.415130615234375,32.90009689331055,32.39573287963867,32.87099838256836,29.94075584411621,708503
23,2021-02-05,32.706111907958984,32.77400588989258,32.240543365478516,32.512123107910156,29.61387062072754,609115
24,2021-02-08,33.21047592163086,33.34626770019531,32.812801361083984,33.035888671875,30.0909481048584,855421
25,2021-02-09,33.588748931884766,34.41319274902344,33.588748931884766,34.30649948120117,31.248294830322266,534574
26,2021-02-10,34.65567398071289,34.936954498291016,34.43259048461914,34.6944694519043,31.601673126220703,379408
27,2021-02-11,34.68477249145508,34.723567962646484,34.25800323486328,34.645973205566406,31.55750274658203,161455
28,2021-02-12,35.26673126220703,35.8195915222168,35.26673126220703,35.74199676513672,32.55583190917969,211561
29,2021-02-16,37.22599411010742,37.7303581237793,37.22599411010742,37.56547164916992,34.21674346923828,316723
30,2021-02-17,37.43938064575195,37.76915740966797,37.235694885253906,37.64306640625,34.28742599487305,231356
31,2021-02-18,37.56547164916992,37.64306640625,37.16779708862305,37.410282135009766,34.07538986206055,249708
32,2021-02-19,38.06013488769531,38.50630569458008,38.021339416503906,38.36081314086914,34.941184997558594,350540
33,2021-02-22,38.322017669677734,39.02037048339844,38.322017669677734,38.67119216918945,35.22390365600586,225583
34,2021-02-23,38.79728317260742,39.01066970825195,38.496604919433594,38.806983947753906,35.34758377075195,480343
35,2021-02-24,38.70029067993164,39.51503372192383,38.65179443359375,39.43743896484375,35.921836853027344,841605
36,2021-02-25,39.718719482421875,40.14548873901367,38.865177154541016,39.030067443847656,35.55078125,1368859
37,2021-02-26,38.35111618041992,38.496604919433594,37.710960388183594,38.31231689453125,34.89701843261719,1986015
