,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,17.969999,18.59,17.700001,18.030001,18.030001,13984900
1,2021-01-05,18.030001,19.889999,17.93,19.76,19.76,13674400
2,2021-01-06,20.26,21.57,20.16,21.030001,21.030001,19065700
3,2021-01-07,17.940001,19.58,17.75,18.73,18.73,37425800
4,2021-01-08,19.35,19.52,18.74,18.940001,18.940001,11213800
5,2021-01-11,18.719999,20.690001,18.610001,20.49,20.49,16149200
6,2021-01-12,20.549999,21.629999,20.200001,21.530001,21.530001,8798500
7,2021-01-13,21.5,24.42,21.18,23.02,23.02,19014600
8,2021-01-14,23.4,27.74,23.4,27.34,27.34,29231300
9,2021-01-15,26.889999,27.290001,24.879999,25.6,25.6,13654700
10,2021-01-19,26.1,26.5,24.33,25.030001,25.030001,9033000
11,2021-01-20,25.110001,25.969999,24.459999,24.969999,24.969999,7022700
12,2021-01-21,25.16,28.6,25.1,26.870001,26.870001,16640700
13,2021-01-22,26.26,31.450001,26.120001,30.209999,30.209999,38895400
14,2021-01-25,34.84,47.73,30.309999,30.68,30.68,89053000
15,2021-01-26,30.190001,38.299999,28.780001,36.869999,36.869999,63986200
16,2021-01-27,42.98,53.900002,41.119999,52.889999,52.889999,90316800
17,2021-01-28,41.279999,49.48,30.08,33.639999,33.639999,58499900
18,2021-01-29,40.66,40.900002,32.25,35.330002,35.330002,21720200
19,2021-02-01,34.009998,34.68,29.25,30.26,30.26,13869700
20,2021-02-02,27.309999,27.9,24.59,25.379999,25.379999,21419100
21,2021-02-03,26.26,28.09,25.52,28.02,28.02,9764400
22,2021-02-04,28.049999,28.940001,25.83,27.01,27.01,7986600
23,2021-02-05,26.93,27.940001,26.4,26.540001,26.540001,3904700
24,2021-02-08,26.620001,27.370001,25.9,26.27,26.27,4192300
25,2021-02-09,25.780001,27.379999,25.709999,27.120001,27.120001,4457200
26,2021-02-10,26.93,29.73,26.700001,29.02,29.02,6891700
27,2021-02-11,30.6,30.950001,27.299999,27.59,27.59,7814100
28,2021-02-12,27.809999,28.65,27.59,28.15,28.15,3222700
29,2021-02-16,28.07,28.43,26.629999,27.780001,27.780001,3648700
30,2021-02-17,27.76,27.76,25.73,26.379999,26.379999,4030200
