,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,99.69000244140625,100.20999908447266,95.51000213623047,98.47000122070312,91.06798553466797,1161100
1,2021-01-05,98.9800033569336,99.79000091552734,98.58000183105469,99.6500015258789,92.1592788696289,624900
2,2021-01-06,97.16000366210938,100.19000244140625,96.91000366210938,98.9800033569336,91.5396499633789,750500
3,2021-01-07,100.12000274658203,103.91000366210938,100.12000274658203,103.27999877929688,95.51641845703125,739000
4,2021-01-08,104.26000213623047,105.8499984741211,103.77999877929688,104.8499984741211,96.96839141845703,1206100
5,2021-01-11,102.2699966430664,102.69000244140625,101.01000213623047,101.95999908447266,94.29564666748047,945600
6,2021-01-12,102.45999908447266,102.75,101.04000091552734,101.93000030517578,94.26790618896484,489800
7,2021-01-13,103.20999908447266,104.5,102.88999938964844,103.72000122070312,95.92334747314453,537800
8,2021-01-14,102.76000213623047,104.52999877929688,102.66000366210938,103.80999755859375,96.00657653808594,1236200
9,2021-01-15,103.22000122070312,103.80000305175781,100.47000122070312,100.91000366210938,93.32457733154297,809000
10,2021-01-19,102.94999694824219,103.44000244140625,96.26000213623047,97.7300033569336,90.38361358642578,3431300
11,2021-01-20,100.5199966430664,102.19999694824219,98.94000244140625,100.4000015258789,92.8529052734375,1656400
12,2021-01-21,102.5,105.55999755859375,101.73999786376953,104.93000030517578,97.04238891601562,1344500
13,2021-01-22,103.23999786376953,104.63999938964844,103.12000274658203,104.19999694824219,96.36726379394531,767000
14,2021-01-25,105.16000366210938,105.97000122070312,102.81999969482422,104.6500015258789,96.78343963623047,1057500
15,2021-01-26,103.6500015258789,104.27999877929688,101.62999725341797,102.5999984741211,94.88753509521484,683100
16,2021-01-27,102.43000030517578,107.87000274658203,101.1500015258789,106.9800033569336,98.93830108642578,1596500
17,2021-01-28,106.98999786376953,109.72000122070312,106.25,107.18000030517578,99.12324523925781,1001900
18,2021-01-29,105.0,105.86000061035156,102.5,104.91999816894531,97.03313446044922,1055800
19,2021-02-01,105.54000091552734,106.37000274658203,104.52999877929688,105.94999694824219,97.98571014404297,677800
20,2021-02-02,107.62999725341797,110.52999877929688,107.4800033569336,109.86000061035156,101.60179138183594,903000
21,2021-02-03,110.4000015258789,110.4000015258789,108.33999633789062,109.1500015258789,100.94517517089844,689000
22,2021-02-04,109.63999938964844,109.93000030517578,108.0999984741211,109.69999694824219,101.45381927490234,593300
23,2021-02-05,110.19999694824219,111.91999816894531,109.94999694824219,111.8499984741211,103.44220733642578,668800
24,2021-02-08,112.5,114.75,112.16000366210938,113.81999969482422,105.26412200927734,951200
25,2021-02-09,114.30999755859375,116.87000274658203,114.29000091552734,116.12999725341797,107.4004898071289,653600
26,2021-02-10,117.54000091552734,117.58999633789062,114.86000061035156,115.80000305175781,107.09529113769531,584800
27,2021-02-11,116.69999694824219,118.68000030517578,116.33000183105469,118.62999725341797,109.71256256103516,765500
28,2021-02-12,117.41999816894531,118.70999908447266,117.12000274658203,118.58999633789062,109.6755599975586,674200
29,2021-02-16,120.05000305175781,120.23999786376953,117.77999877929688,118.30999755859375,109.4166030883789,707800
30,2021-02-17,116.55000305175781,117.44000244140625,113.25,115.11000061035156,106.45716094970703,653400
31,2021-02-18,115.01000213623047,116.19999694824219,113.5999984741211,115.79000091552734,107.0860366821289,576500
32,2021-02-19,117.29000091552734,117.38999938964844,115.9800033569336,116.41000366210938,107.65943145751953,485700
33,2021-02-22,115.97000122070312,115.98999786376953,112.5999984741211,113.0199966430664,104.52425384521484,707500
34,2021-02-23,107.94999694824219,111.08999633789062,103.33000183105469,110.58000183105469,102.2676773071289,1692300
35,2021-02-24,109.5999984741211,110.2300033569336,107.69000244140625,110.16999816894531,101.88848876953125,805800
36,2021-02-25,109.0,110.36000061035156,105.12999725341797,105.83000183105469,97.8747329711914,1071500
37,2021-02-26,107.16999816894531,109.38999938964844,105.69999694824219,108.04000091552734,99.91860961914062,960800
38,2021-03-01,107.58000183105469,108.9000015258789,106.9000015258789,107.4800033569336,99.40070343017578,1212000
39,2021-03-02,109.19000244140625,109.20999908447266,107.1500015258789,107.55000305175781,99.46543884277344,617300
40,2021-03-03,106.36000061035156,106.76000213623047,99.33999633789062,100.76000213623047,93.18585205078125,1862800
41,2021-03-04,99.62000274658203,100.55000305175781,93.31999969482422,94.4000015258789,87.30393981933594,3025100
42,2021-03-05,96.88999938964844,97.01000213623047,91.41000366210938,95.19000244140625,88.03453826904297,2159700
43,2021-03-08,93.41999816894531,94.5199966430664,90.9800033569336,91.1500015258789,84.29823303222656,1635200
