,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,48.97999954223633,49.20000076293945,46.81999969482422,46.880001068115234,39.25541687011719,2098000
1,2021-01-05,47.130001068115234,47.88999938964844,46.81999969482422,47.439998626708984,39.72434616088867,2120700
2,2021-01-06,47.52000045776367,49.06999969482422,47.470001220703125,48.369998931884766,40.50307846069336,2596400
3,2021-01-07,48.209999084472656,48.209999084472656,46.650001525878906,47.439998626708984,39.72434616088867,1776900
4,2021-01-08,46.86000061035156,47.38999938964844,46.369998931884766,47.13999938964844,39.473121643066406,1338500
5,2021-01-11,46.86000061035156,47.22999954223633,45.84000015258789,46.20000076293945,38.68601608276367,1513000
6,2021-01-12,46.400001525878906,46.9900016784668,45.9900016784668,46.70000076293945,39.10469055175781,2159100
7,2021-01-13,46.7599983215332,48.31999969482422,46.7599983215332,48.099998474121094,40.27699279785156,1203100
8,2021-01-14,48.400001525878906,48.88999938964844,48.11000061035156,48.470001220703125,40.58681869506836,1017500
9,2021-01-15,48.310001373291016,49.31999969482422,47.900001525878906,48.97999954223633,41.01387405395508,2581800
10,2021-01-19,48.630001068115234,48.86000061035156,47.02000045776367,47.77000045776367,40.00067138671875,2707500
11,2021-01-20,47.40999984741211,49.29999923706055,47.099998474121094,48.72999954223633,40.804534912109375,2575800
12,2021-01-21,48.33000183105469,48.75,47.40999984741211,48.58000183105469,40.67892837524414,2367800
13,2021-01-22,48.2400016784668,49.41999816894531,48.0,49.130001068115234,41.13948059082031,2438100
14,2021-01-25,48.900001525878906,49.790000915527344,47.7599983215332,47.90999984741211,40.117889404296875,2283500
15,2021-01-26,47.959999084472656,48.81999969482422,46.880001068115234,47.22999954223633,39.54848861694336,1680300
16,2021-01-27,46.720001220703125,47.16999816894531,45.400001525878906,46.099998474121094,38.602264404296875,2468300
17,2021-01-28,46.119998931884766,48.459999084472656,45.959999084472656,47.189998626708984,39.51498794555664,2993600
18,2021-01-29,46.93000030517578,47.38999938964844,45.52000045776367,46.06999969482422,38.57715606689453,2726600
19,2021-02-01,46.5,47.72999954223633,46.13999938964844,47.560001373291016,39.824825286865234,2430900
20,2021-02-02,47.7400016784668,48.459999084472656,47.0,47.279998779296875,39.590362548828125,1978100
21,2021-02-03,46.86000061035156,47.84000015258789,46.06999969482422,47.66999816894531,39.916927337646484,2265700
22,2021-02-04,47.88999938964844,49.0,47.630001068115234,48.43000030517578,40.55332565307617,2131300
23,2021-02-05,48.4900016784668,48.88999938964844,48.27000045776367,48.470001220703125,40.58681869506836,1066000
24,2021-02-08,48.43000030517578,48.45000076293945,47.81999969482422,48.150001525878906,40.31886672973633,1240800
25,2021-02-09,48.290000915527344,48.41999816894531,47.66999816894531,48.2400016784668,40.39422607421875,1240500
26,2021-02-10,48.65999984741211,50.439998626708984,48.65999984741211,49.63999938964844,41.566532135009766,2145000
27,2021-02-11,49.68000030517578,50.79999923706055,49.5,50.75,42.49599838256836,1580300
28,2021-02-12,50.52000045776367,50.880001068115234,49.88999938964844,50.720001220703125,42.470882415771484,1424600
29,2021-02-16,50.65999984741211,51.13999938964844,50.08000183105469,50.33000183105469,42.14430618286133,1542400
30,2021-02-17,50.279998779296875,51.040000915527344,49.95000076293945,50.63999938964844,42.40388488769531,1496800
31,2021-02-18,50.29999923706055,51.7599983215332,49.72999954223633,51.599998474121094,43.20774841308594,2177500
32,2021-02-19,51.72999954223633,52.70000076293945,51.099998474121094,52.38999938964844,43.869258880615234,2709800
33,2021-02-22,52.060001373291016,54.7599983215332,51.900001525878906,54.18000030517578,45.368141174316406,3146500
34,2021-02-23,54.72999954223633,55.09000015258789,53.79999923706055,54.619998931884766,45.73657989501953,2769200
35,2021-02-24,54.400001525878906,56.130001068115234,54.2400016784668,55.91999816894531,46.82514953613281,1788000
36,2021-02-25,55.880001068115234,56.5,53.4900016784668,53.9900016784668,45.20903396606445,1669800
37,2021-02-26,54.2599983215332,54.86000061035156,52.900001525878906,52.900001525878906,44.29631805419922,2326600
38,2021-03-01,53.790000915527344,54.459999084472656,52.72999954223633,52.75,44.170719146728516,1728400
39,2021-03-02,52.400001525878906,53.27000045776367,51.95000076293945,53.0099983215332,44.388427734375,2369400
40,2021-03-03,53.27000045776367,53.70000076293945,52.470001220703125,53.189998626708984,44.539154052734375,2616600
41,2021-03-04,53.400001525878906,54.540000915527344,52.630001068115234,53.41999816894531,44.73175048828125,2412000
42,2021-03-05,53.79999923706055,55.459999084472656,52.93000030517578,55.13999938964844,46.172000885009766,2490600
43,2021-03-08,55.40999984741211,57.29999923706055,55.040000915527344,56.83000183105469,47.5871467590332,2442700
44,2021-03-09,56.880001068115234,57.72999954223633,56.20000076293945,56.4900016784668,47.30244064331055,2368900
45,2021-03-10,56.40999984741211,57.810001373291016,55.84000015258789,57.16999816894531,47.87184143066406,2897300
46,2021-03-11,56.95000076293945,58.099998474121094,56.18000030517578,56.22999954223633,47.08473587036133,2297700
47,2021-03-12,56.36000061035156,56.9900016784668,55.93000030517578,56.54999923706055,47.35268020629883,3133200
48,2021-03-15,56.619998931884766,57.11000061035156,55.9900016784668,56.7400016784668,47.51177978515625,2328600
49,2021-03-16,56.7400016784668,56.7599983215332,55.0099983215332,55.88999938964844,46.80003356933594,2081000
50,2021-03-17,56.02000045776367,57.15999984741211,55.779998779296875,57.13999938964844,47.84672546386719,2243600
51,2021-03-18,56.70000076293945,56.91999816894531,54.900001525878906,55.040000915527344,46.08826446533203,1813800
52,2021-03-19,54.869998931884766,56.02000045776367,54.25,54.47999954223633,45.61935043334961,3492500
53,2021-03-22,54.47999954223633,54.61000061035156,53.2599983215332,53.810001373291016,45.05832290649414,2029300
54,2021-03-23,53.61000061035156,54.20000076293945,53.2400016784668,53.7599983215332,45.016456604003906,2967700
55,2021-03-24,53.68000030517578,54.95000076293945,53.40999984741211,53.619998931884766,44.89921951293945,1982800
56,2021-03-25,53.4900016784668,53.810001373291016,51.970001220703125,53.58000183105469,44.865726470947266,2469700
57,2021-03-26,53.939998626708984,54.93000030517578,53.43000030517578,54.869998931884766,45.94591522216797,1873100
58,2021-03-29,54.529998779296875,54.68000030517578,53.25,54.150001525878906,45.34302520751953,1516800
59,2021-03-30,54.02000045776367,55.52000045776367,54.02000045776367,54.720001220703125,45.820316314697266,1960900
60,2021-03-31,54.04999923706055,54.27000045776367,53.279998779296875,53.34000015258789,45.03511047363281,2560100
61,2021-04-01,53.34000015258789,54.689998626708984,53.04999923706055,54.400001525878906,45.93008041381836,2634300
62,2021-04-05,54.75,54.93000030517578,53.0099983215332,53.689998626708984,45.33061981201172,2619200
63,2021-04-06,53.689998626708984,54.72999954223633,53.52000045776367,54.560001373291016,46.06516647338867,3053500
64,2021-04-07,54.779998779296875,54.90999984741211,53.939998626708984,54.5,46.014503479003906,2871600
65,2021-04-08,54.84000015258789,55.18000030517578,54.2400016784668,54.90999984741211,46.36066436767578,3091600
66,2021-04-09,54.9900016784668,55.34000015258789,54.40999984741211,54.7400016784668,46.217132568359375,2472000
67,2021-04-12,54.86000061035156,55.130001068115234,54.099998474121094,55.09000015258789,46.51264953613281,2739300
68,2021-04-13,55.16999816894531,55.5,54.79999923706055,55.20000076293945,46.60551834106445,1859100
69,2021-04-14,55.31999969482422,55.689998626708984,54.52000045776367,54.540000915527344,46.04827117919922,2345200
70,2021-04-15,54.83000183105469,55.72999954223633,54.5099983215332,55.63999938964844,46.977012634277344,1404000
71,2021-04-16,55.959999084472656,56.18000030517578,55.38999938964844,55.40999984741211,46.78282165527344,2247500
72,2021-04-19,55.369998931884766,55.41999816894531,54.68000030517578,54.79999923706055,46.267791748046875,1778700
73,2021-04-20,54.56999969482422,55.599998474121094,54.56999969482422,55.47999954223633,46.841922760009766,2148000
74,2021-04-21,55.5099983215332,55.95000076293945,55.060001373291016,55.709999084472656,47.036109924316406,1592900
75,2021-04-22,55.95000076293945,56.2400016784668,55.2599983215332,55.290000915527344,46.68150329589844,1784400
76,2021-04-23,55.33000183105469,55.33000183105469,54.45000076293945,54.77000045776367,46.24247360229492,2668500
77,2021-04-26,55.20000076293945,56.09000015258789,55.09000015258789,55.61000061035156,46.951683044433594,1397400
78,2021-04-27,55.66999816894531,56.06999969482422,55.369998931884766,55.650001525878906,46.9854621887207,1609600
79,2021-04-28,55.650001525878906,56.08000183105469,55.11000061035156,55.2599983215332,46.65617752075195,1848700
80,2021-04-29,55.75,56.720001220703125,55.45000076293945,55.79999923706055,47.112098693847656,1627300
81,2021-04-30,55.56999969482422,55.84000015258789,55.279998779296875,55.459999084472656,46.82503890991211,1946200
82,2021-05-03,55.68000030517578,56.470001220703125,55.36000061035156,55.939998626708984,47.230316162109375,1931000
83,2021-05-04,56.0,56.40999984741211,54.970001220703125,55.36000061035156,46.74060821533203,2286100
84,2021-05-05,55.130001068115234,55.13999938964844,52.90999984741211,53.310001373291016,45.00978088378906,2389800
85,2021-05-06,53.68000030517578,54.16999816894531,53.220001220703125,54.0099983215332,45.600799560546875,2576700
86,2021-05-07,53.2599983215332,55.20000076293945,53.2599983215332,54.77000045776367,46.24247360229492,2397400
