,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,62.470001220703125,62.54999923706055,60.599998474121094,61.41999816894531,53.63755416870117,303800
1,2021-01-05,61.189998626708984,62.689998626708984,60.95000076293945,62.54999923706055,54.62437057495117,349500
2,2021-01-06,62.959999084472656,65.31999969482422,62.959999084472656,65.22000122070312,56.956058502197266,552100
3,2021-01-07,65.87999725341797,67.30000305175781,64.95999908447266,66.97000122070312,58.48432159423828,457900
4,2021-01-08,67.0,67.91999816894531,66.80999755859375,67.04000091552734,58.54543685913086,346600
5,2021-01-11,66.45999908447266,68.0,66.4000015258789,67.05000305175781,58.554176330566406,310900
6,2021-01-12,67.41000366210938,68.9800033569336,66.97000122070312,68.31999969482422,59.663265228271484,448800
7,2021-01-13,68.41000366210938,68.69000244140625,66.19000244140625,66.30999755859375,57.907936096191406,501000
8,2021-01-14,67.69999694824219,69.62999725341797,67.01000213623047,68.4800033569336,59.80299377441406,693800
9,2021-01-15,67.80000305175781,68.06999969482422,65.83999633789062,67.45999908447266,58.91223907470703,318700
10,2021-01-19,68.0999984741211,69.0999984741211,67.79000091552734,68.26000213623047,59.610870361328125,415000
11,2021-01-20,68.5999984741211,69.94000244140625,68.26000213623047,69.55000305175781,60.73740768432617,339400
12,2021-01-21,69.55999755859375,69.94999694824219,68.41999816894531,68.5199966430664,59.83792495727539,268500
13,2021-01-22,67.70999908447266,68.66000366210938,66.5,68.23999786376953,59.59340286254883,391400
14,2021-01-25,68.05000305175781,68.5199966430664,65.33999633789062,67.19000244140625,58.67644119262695,800100
15,2021-01-26,67.7699966430664,67.7699966430664,66.23999786376953,66.6500015258789,58.20486068725586,465500
16,2021-01-27,65.22000122070312,67.06999969482422,64.02999877929688,64.54000091552734,56.362220764160156,495600
17,2021-01-28,65.29000091552734,66.11000061035156,64.54000091552734,65.37000274658203,57.08705520629883,317400
18,2021-01-29,65.30999755859375,65.30999755859375,62.349998474121094,62.59000015258789,54.6593017578125,587300
