,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,100.31999969482422,100.8499984741211,97.05999755859375,97.2699966430664,92.12582397460938,938300
1,2021-01-05,97.33000183105469,98.41999816894531,96.72000122070312,97.44000244140625,92.28681182861328,480500
2,2021-01-06,98.05000305175781,101.13999938964844,97.98999786376953,100.25,94.9482192993164,609600
3,2021-01-07,101.37000274658203,101.37000274658203,99.48999786376953,100.7699966430664,95.44070434570312,729500
4,2021-01-08,101.30000305175781,101.4000015258789,98.0999984741211,99.6500015258789,94.37995147705078,659800
5,2021-01-11,98.62000274658203,100.51000213623047,98.5,100.04000091552734,94.74931335449219,623800
6,2021-01-12,99.76000213623047,99.98999786376953,98.4000015258789,98.77999877929688,93.55595397949219,644200
7,2021-01-13,98.69999694824219,99.08999633789062,97.4800033569336,98.38999938964844,93.18656158447266,718500
8,2021-01-14,98.37000274658203,98.66000366210938,95.51000213623047,95.75,90.68618774414062,757400
9,2021-01-15,95.19999694824219,96.2699966430664,93.87000274658203,95.19999694824219,90.16527557373047,1250400
10,2021-01-19,95.80999755859375,96.29000091552734,93.5999984741211,93.77999877929688,88.82036590576172,801200
11,2021-01-20,94.33000183105469,96.2300033569336,92.55999755859375,95.72000122070312,90.65777587890625,806500
12,2021-01-21,95.62000274658203,95.6500015258789,94.3499984741211,94.58000183105469,89.57805633544922,691900
13,2021-01-22,94.25,94.29000091552734,90.86000061035156,93.73999786376953,88.78248596191406,1366800
14,2021-01-25,92.9000015258789,93.44999694824219,89.2699966430664,92.98999786376953,88.07215881347656,2021200
15,2021-01-26,93.4800033569336,94.31999969482422,92.7300033569336,93.2300033569336,88.29946899414062,1574400
16,2021-01-27,91.75,91.75,85.6500015258789,86.0,81.45183563232422,1848800
17,2021-01-28,87.13999938964844,90.80999755859375,87.08000183105469,90.27999877929688,85.5054702758789,2974600
18,2021-01-29,89.33000183105469,90.62999725341797,88.2300033569336,90.1500015258789,85.38233947753906,837800
19,2021-02-01,91.23999786376953,91.91999816894531,89.06999969482422,91.81999969482422,86.96402740478516,1014600
20,2021-02-02,92.75,93.86000061035156,92.44000244140625,92.61000061035156,87.71221923828125,751700
21,2021-02-03,92.69000244140625,93.12000274658203,91.48999786376953,91.77999877929688,86.9261474609375,620200
22,2021-02-04,92.11000061035156,92.13999938964844,90.31999969482422,90.86000061035156,86.05479431152344,840500
23,2021-02-05,91.69999694824219,92.97000122070312,90.98999786376953,92.75,87.8448486328125,966500
24,2021-02-08,93.11000061035156,94.19999694824219,92.72000122070312,93.69000244140625,88.73513793945312,624600
25,2021-02-09,93.47000122070312,93.98999786376953,92.41000366210938,92.7300033569336,87.82592010498047,612300
26,2021-02-10,98.86000061035156,101.94999694824219,96.72000122070312,98.05000305175781,92.86455535888672,2229800
27,2021-02-11,98.4800033569336,99.75,95.31999969482422,96.69999694824219,91.5859603881836,1144900
28,2021-02-12,96.83999633789062,99.44999694824219,96.80000305175781,98.95999908447266,93.72643280029297,702900
29,2021-02-16,98.80000305175781,99.87000274658203,98.26000213623047,99.48999786376953,94.22838592529297,626700
30,2021-02-17,99.33000183105469,99.41999816894531,98.11000061035156,98.98999786376953,93.75484466552734,632700
31,2021-02-18,98.33999633789062,99.63999938964844,98.11000061035156,99.06999969482422,93.83061218261719,833300
32,2021-02-19,99.44999694824219,101.2699966430664,99.25,101.01000213623047,95.66801452636719,786500
33,2021-02-22,101.6500015258789,101.6500015258789,99.63999938964844,100.16000366210938,94.86296081542969,730800
34,2021-02-23,99.48999786376953,99.9000015258789,96.55000305175781,97.8499984741211,92.67511749267578,1080000
35,2021-02-24,97.83000183105469,99.7300033569336,97.12999725341797,99.08999633789062,93.84952545166016,808200
36,2021-02-25,98.66000366210938,99.37999725341797,96.43000030517578,96.44999694824219,91.34916687011719,1576900
