,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,133.5800018310547,134.3300018310547,124.41999816894531,129.77999877929688,129.77999877929688,359900
1,2021-01-05,129.13999938964844,134.91000366210938,129.13999938964844,134.6300048828125,134.6300048828125,205500
2,2021-01-06,135.92999267578125,139.97999572753906,127.08999633789062,129.52000427246094,129.52000427246094,221800
3,2021-01-07,130.8699951171875,140.22999572753906,130.8699951171875,139.82000732421875,139.82000732421875,378400
4,2021-01-08,142.8800048828125,149.63999938964844,141.0500030517578,145.83999633789062,145.83999633789062,615700
5,2021-01-11,147.58999633789062,148.5,145.10000610351562,148.22999572753906,148.22999572753906,429000
6,2021-01-12,146.1699981689453,152.9250030517578,144.39599609375,151.32000732421875,151.32000732421875,341400
7,2021-01-13,155.77000427246094,156.60000610351562,151.52000427246094,153.64999389648438,153.64999389648438,162700
8,2021-01-14,156.8000030517578,164.4499969482422,156.8000030517578,163.92999267578125,163.92999267578125,292500
9,2021-01-15,166.74000549316406,171.7899932861328,164.77000427246094,170.89999389648438,170.89999389648438,667900
10,2021-01-19,179.49000549316406,185.02999877929688,173.85000610351562,184.69000244140625,184.69000244140625,515300
11,2021-01-20,189.3000030517578,193.5399932861328,187.85000610351562,191.7100067138672,191.7100067138672,626900
12,2021-01-21,191.77000427246094,192.0,174.4499969482422,182.22999572753906,182.22999572753906,790200
13,2021-01-22,182.22999572753906,187.39999389648438,180.0,181.75999450683594,181.75999450683594,266700
14,2021-01-25,180.7100067138672,182.27499389648438,177.64999389648438,179.3300018310547,179.3300018310547,410300
15,2021-01-26,178.97000122070312,180.64999389648438,170.1999969482422,170.69000244140625,170.69000244140625,342200
16,2021-01-27,164.99000549316406,164.99000549316406,156.7899932861328,156.9600067138672,156.9600067138672,689900
17,2021-01-28,157.0,159.77000427246094,155.0,156.83999633789062,156.83999633789062,503200
18,2021-01-29,155.0,163.0500030517578,154.1719970703125,160.07000732421875,160.07000732421875,436500
19,2021-02-01,165.5500030517578,174.6199951171875,165.10000610351562,165.36000061035156,165.36000061035156,364500
20,2021-02-02,167.19000244140625,177.63999938964844,163.0,176.77999877929688,176.77999877929688,560800
21,2021-02-03,174.91000366210938,175.24000549316406,168.0,173.35000610351562,173.35000610351562,422800
