,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,61.59000015258789,61.709999084472656,59.72999954223633,60.13999938964844,50.04446029663086,21286200
1,2021-01-05,60.349998474121094,62.0,60.02000045776367,61.70000076293945,51.34259796142578,20213100
2,2021-01-06,64.48999786376953,66.5999984741211,63.95000076293945,65.25,54.296669006347656,38106600
3,2021-01-07,67.06999969482422,68.0999984741211,66.01000213623047,66.0199966430664,54.937408447265625,24161000
4,2021-01-08,66.20999908447266,66.20999908447266,64.33999633789062,65.37000274658203,54.396514892578125,20747800
5,2021-01-11,64.58000183105469,66.62000274658203,64.33000183105469,66.44000244140625,55.28689956665039,20454000
6,2021-01-12,67.48999786376953,67.73999786376953,66.23999786376953,66.66999816894531,55.47829818725586,20162800
7,2021-01-13,67.0,67.22000122070312,65.98999786376953,66.86000061035156,55.63640213012695,18541900
8,2021-01-14,67.5199966430664,69.43000030517578,67.16999816894531,69.01000213623047,57.42548370361328,29108900
9,2021-01-15,67.37000274658203,67.6500015258789,64.08999633789062,64.2300033569336,53.44789123535156,38295300
10,2021-01-19,65.19999694824219,65.25,62.90999984741211,63.689998626708984,52.99854278564453,27022400
11,2021-01-20,63.75,63.81999969482422,62.84000015258789,63.25,52.63239669799805,17448900
12,2021-01-21,63.209999084472656,63.34000015258789,61.7400016784668,61.869998931884766,51.48405456542969,19394600
13,2021-01-22,60.939998626708984,61.83000183105469,60.189998626708984,61.33000183105469,51.03470230102539,24740400
14,2021-01-25,60.66999816894531,60.77000045776367,59.16999816894531,60.560001373291016,50.393959045410156,25754100
15,2021-01-26,61.20000076293945,61.2400016784668,60.09000015258789,60.90999984741211,50.68521499633789,18760900
16,2021-01-27,59.900001525878906,60.0,58.529998779296875,59.400001525878906,49.428688049316406,24657200
17,2021-01-28,60.150001525878906,61.060001373291016,59.630001068115234,60.34000015258789,50.21089553833008,19986200
18,2021-01-29,59.959999084472656,60.20000076293945,57.689998626708984,57.9900016784668,48.66672897338867,27078300
